curriculum,VPG,2630,0.36,0
curriculum,VPG,2631,0.08,0
curriculum,VPG,2632,0.03,0
curriculum,VPG,2633,0.11,0
curriculum,VPG,2634,0.13,0
curriculum,VPG,2635,0.17,0
curriculum,VPG,2636,0.03,0
curriculum,VPG,2637,1.21,0
curriculum,VPG,2638,0.03,0
curriculum,VPG,2639,0.74,0
curriculum,VPG,2640,0.11,0
curriculum,VPG,2641,0.02,0
curriculum,VPG,2642,0.08,0
curriculum,VPG,2643,0.42,0
curriculum,VPG,2644,0.0,0
curriculum,VPG,2645,0.0,0
curriculum,VPG,2646,0.45,0
curriculum,VPG,2647,0.04,0
curriculum,VPG,2648,0.0,0
curriculum,VPG,2649,0.05,0
curriculum,VPG,2650,0.0,0
curriculum,VPG,2651,0.0,0
curriculum,VPG,2652,0.0,0
curriculum,VPG,2653,0.0,0
curriculum,VPG,2654,0.0,0
curriculum,VPG,2655,0.18,0
curriculum,VPG,2656,0.04,0
curriculum,VPG,2657,0.15,0
curriculum,VPG,2658,0.0,0
curriculum,VPG,2659,0.0,0
curriculum,VPG,2660,0.0,0
curriculum,VPG,2661,0.02,0
curriculum,VPG,2662,0.0,0
curriculum,VPG,2663,0.37,0
curriculum,VPG,2664,0.0,0
curriculum,VPG,2665,0.0,0
curriculum,VPG,2666,0.0,0
curriculum,VPG,2667,0.0,0
curriculum,VPG,2668,0.64,0
curriculum,VPG,2669,0.0,0
curriculum,VPG,2670,0.0,0
curriculum,VPG,2671,0.0,0
curriculum,VPG,2672,0.0,0
curriculum,VPG,2673,0.0,0
curriculum,VPG,2674,0.0,0
curriculum,VPG,2675,0.0,0
curriculum,VPG,2676,0.0,0
curriculum,VPG,2677,0.32,0
curriculum,VPG,2678,0.0,0
curriculum,VPG,2679,0.0,0
curriculum,VPG,2680,0.0,0
curriculum,VPG,2681,0.0,0
curriculum,VPG,2682,0.03,0
curriculum,VPG,2683,0.0,0
curriculum,VPG,2684,0.71,0
curriculum,VPG,2685,0.11,0
curriculum,VPG,2686,0.13,0
curriculum,VPG,2687,0.08,0
curriculum,VPG,2688,0.74,0
curriculum,VPG,2689,0.05,0
curriculum,VPG,2690,0.93,0
curriculum,VPG,2691,0.61,0
curriculum,VPG,2692,0.95,0
curriculum,VPG,2693,0.33,0
curriculum,VPG,2694,1.11,0
curriculum,VPG,2695,1.5,0
curriculum,VPG,2696,1.3,0
curriculum,VPG,2697,1.36,0
curriculum,VPG,2698,2.31,0
curriculum,VPG,2699,1.93,0
curriculum,VPG,2700,0.53,0
curriculum,VPG,2701,1.86,0
curriculum,VPG,2702,1.59,0
curriculum,VPG,2703,1.46,0
curriculum,VPG,2704,1.29,0
curriculum,VPG,2705,2.0,0
curriculum,VPG,2706,1.11,0
curriculum,VPG,2707,1.24,0
curriculum,VPG,2708,1.5,0
curriculum,VPG,2709,1.48,0
curriculum,VPG,2710,1.78,0
curriculum,VPG,2711,1.58,0
curriculum,VPG,2712,1.97,0
curriculum,VPG,2713,1.86,0
curriculum,VPG,2714,1.93,0
curriculum,VPG,2715,2.35,0
curriculum,VPG,2716,1.06,0
curriculum,VPG,2717,1.51,0
curriculum,VPG,2718,1.54,0
curriculum,VPG,2719,1.94,0
curriculum,VPG,2720,1.87,0
curriculum,VPG,2721,1.73,0
curriculum,VPG,2722,1.89,0
curriculum,VPG,2723,1.24,0
curriculum,VPG,2724,1.71,0
curriculum,VPG,2725,1.57,0
curriculum,VPG,2726,1.06,0
curriculum,VPG,2727,1.35,0
curriculum,VPG,2728,0.89,0
curriculum,VPG,2729,1.21,0
curriculum,VPG,2730,0.84,0
curriculum,VPG,2731,1.09,0
curriculum,VPG,2732,0.89,0
curriculum,VPG,2733,0.71,0
curriculum,VPG,2734,0.91,0
curriculum,VPG,2735,0.51,0
curriculum,VPG,2736,0.17,0
curriculum,VPG,2737,0.45,0
curriculum,VPG,2738,0.24,0
curriculum,VPG,2739,0.0,0
curriculum,VPG,2740,0.0,0
curriculum,VPG,2741,0.09,0
curriculum,VPG,2742,0.05,0
curriculum,VPG,2743,0.33,0
curriculum,VPG,2744,0.11,0
curriculum,VPG,2745,0.0,0
curriculum,VPG,2746,0.0,0
curriculum,VPG,2747,0.01,0
curriculum,VPG,2748,0.07,0
curriculum,VPG,2749,0.0,0
curriculum,VPG,2750,0.0,0
curriculum,VPG,2751,0.17,0
curriculum,VPG,2752,0.17,0
curriculum,VPG,2753,0.02,0
curriculum,VPG,2754,0.0,0
curriculum,VPG,2755,0.01,0
curriculum,VPG,2756,0.05,0
curriculum,VPG,2757,0.01,0
curriculum,VPG,2758,0.22,0
curriculum,VPG,2759,0.03,0
curriculum,VPG,2760,0.0,0
curriculum,VPG,2761,0.0,0
curriculum,VPG,2762,0.05,0
curriculum,VPG,2763,0.15,0
curriculum,VPG,2764,0.0,0
curriculum,VPG,2765,0.03,0
curriculum,VPG,2766,0.25,0
curriculum,VPG,2767,0.02,0
curriculum,VPG,2768,0.0,0
curriculum,VPG,2769,0.0,0
curriculum,VPG,2770,0.0,0
curriculum,VPG,2771,0.12,0
curriculum,VPG,2772,0.06,0
curriculum,VPG,2773,0.0,0
curriculum,VPG,2774,0.08,0
curriculum,VPG,2775,0.05,0
curriculum,VPG,2776,0.0,0
curriculum,VPG,2777,0.09,0
curriculum,VPG,2778,0.21,0
curriculum,VPG,2779,0.13,0
curriculum,VPG,2780,0.15,0
curriculum,VPG,2781,0.13,0
curriculum,VPG,2782,0.21,0
curriculum,VPG,2783,0.0,0
curriculum,VPG,2784,0.15,0
curriculum,VPG,2785,0.01,0
curriculum,VPG,2786,0.09,0
curriculum,VPG,2787,0.04,0
curriculum,VPG,2788,0.09,0
curriculum,VPG,2789,0.21,0
curriculum,VPG,2790,0.15,0
curriculum,VPG,2791,0.13,0
curriculum,VPG,2792,0.05,0
curriculum,VPG,2793,0.02,0
curriculum,VPG,2794,0.13,0
curriculum,VPG,2795,0.12,0
curriculum,VPG,2796,0.16,0
curriculum,VPG,2797,0.28,0
curriculum,VPG,2798,0.08,0
curriculum,VPG,2799,0.38,0
curriculum,VPG,2800,0.11,0
curriculum,VPG,2801,0.13,0
curriculum,VPG,2802,0.15,0
curriculum,VPG,2803,0.14,0
curriculum,VPG,2804,0.09,0
curriculum,VPG,2805,0.28,0
curriculum,VPG,2806,0.13,0
curriculum,VPG,2807,0.13,0
curriculum,VPG,2808,0.0,0
curriculum,VPG,2809,0.03,0
curriculum,VPG,2810,0.0,0
curriculum,VPG,2811,0.0,0
curriculum,VPG,2812,0.04,0
curriculum,VPG,2813,0.08,0
curriculum,VPG,2814,0.04,0
curriculum,VPG,2815,0.04,0
curriculum,VPG,2816,0.07,0
curriculum,VPG,2817,0.05,0
curriculum,VPG,2818,0.07,0
curriculum,VPG,2819,0.06,0
curriculum,VPG,2820,0.22,0
curriculum,VPG,2821,0.02,0
curriculum,VPG,2822,0.0,0
curriculum,VPG,2823,0.02,0
curriculum,VPG,2824,0.0,0
curriculum,VPG,2825,0.01,0
curriculum,VPG,2826,0.0,0
curriculum,VPG,2827,0.0,0
curriculum,VPG,2828,0.0,0
curriculum,VPG,2829,0.0,0
curriculum,VPG,2830,0.05,0
curriculum,VPG,2831,0.0,0
curriculum,VPG,2832,0.0,0
curriculum,VPG,2833,0.1,0
curriculum,VPG,2834,0.0,0
curriculum,VPG,2835,0.0,0
curriculum,VPG,2836,0.0,0
curriculum,VPG,2837,0.07,0
curriculum,VPG,2838,0.07,0
curriculum,VPG,2839,0.0,0
curriculum,VPG,2840,0.05,0
curriculum,VPG,2841,0.0,0
curriculum,VPG,2842,0.0,0
curriculum,VPG,2843,0.08,0
curriculum,VPG,2844,0.0,0
curriculum,VPG,2845,0.0,0
curriculum,VPG,2846,0.0,0
curriculum,VPG,2847,0.0,0
curriculum,VPG,2848,0.07,0
curriculum,VPG,2849,0.0,0
curriculum,VPG,2850,0.09,0
curriculum,VPG,2851,0.02,0
curriculum,VPG,2852,0.0,0
curriculum,VPG,2853,0.0,0
curriculum,VPG,2854,0.13,0
curriculum,VPG,2855,0.03,0
curriculum,VPG,2856,0.0,0
curriculum,VPG,2857,0.06,0
curriculum,VPG,2858,0.08,0
curriculum,VPG,2859,0.13,0
curriculum,VPG,2860,0.04,0
curriculum,VPG,2861,0.1,0
curriculum,VPG,2862,0.12,0
curriculum,VPG,2863,0.18,0
curriculum,VPG,2864,0.07,0
curriculum,VPG,2865,0.09,0
curriculum,VPG,2866,0.11,0
curriculum,VPG,2867,0.11,0
curriculum,VPG,2868,0.0,0
curriculum,VPG,2869,0.14,0
curriculum,VPG,2870,0.05,0
curriculum,VPG,2871,0.02,0
curriculum,VPG,2872,0.07,0
curriculum,VPG,2873,0.04,0
curriculum,VPG,2874,0.11,0
curriculum,VPG,2875,0.09,0
curriculum,VPG,2876,0.0,0
curriculum,VPG,2877,0.05,0
curriculum,VPG,2878,0.19,0
curriculum,VPG,2879,0.09,0
curriculum,VPG,2880,0.06,0
curriculum,VPG,2881,0.04,0
curriculum,VPG,2882,0.0,0
curriculum,VPG,2883,0.01,0
curriculum,VPG,2884,0.05,0
curriculum,VPG,2885,0.0,0
curriculum,VPG,2886,0.0,0
curriculum,VPG,2887,0.0,0
curriculum,VPG,2888,0.0,0
curriculum,VPG,2889,0.04,0
curriculum,VPG,2890,0.0,0
curriculum,VPG,2891,0.0,0
curriculum,VPG,2892,0.11,0
curriculum,VPG,2893,0.03,0
curriculum,VPG,2894,0.13,0
curriculum,VPG,2895,0.07,0
curriculum,VPG,2896,0.0,0
curriculum,VPG,2897,0.09,0
curriculum,VPG,2898,0.03,0
curriculum,VPG,2899,0.0,0
curriculum,VPG,2900,0.14,0
curriculum,VPG,2901,0.0,0
curriculum,VPG,2902,0.0,0
curriculum,VPG,2903,0.0,0
curriculum,VPG,2904,0.0,0
curriculum,VPG,2905,0.0,0
curriculum,VPG,2906,0.0,0
curriculum,VPG,2907,0.0,0
curriculum,VPG,2908,0.0,0
curriculum,VPG,2909,0.0,0
curriculum,VPG,2910,0.0,0
curriculum,VPG,2911,0.05,0
curriculum,VPG,2912,0.0,0
curriculum,VPG,2913,0.0,0
curriculum,VPG,2914,0.0,0
curriculum,VPG,2915,0.0,0
curriculum,VPG,2916,0.0,0
curriculum,VPG,2917,0.25,0
curriculum,VPG,2918,0.0,0
curriculum,VPG,2919,0.0,0
curriculum,VPG,2920,0.0,0
curriculum,VPG,2921,0.0,0
curriculum,VPG,2922,0.0,0
curriculum,VPG,2923,0.0,0
curriculum,VPG,2924,0.0,0
curriculum,VPG,2925,0.09,0
curriculum,VPG,2926,0.0,0
curriculum,VPG,2927,0.11,0
curriculum,VPG,2928,0.0,0
curriculum,VPG,2929,0.0,0
curriculum,VPG,2930,0.02,0
curriculum,VPG,2931,0.04,0
curriculum,VPG,2932,0.01,0
curriculum,VPG,2933,0.03,0
curriculum,VPG,2934,0.0,0
curriculum,VPG,2935,0.1,0
curriculum,VPG,2936,0.08,0
curriculum,VPG,2937,0.07,0
curriculum,VPG,2938,0.02,0
curriculum,VPG,2939,0.06,0
curriculum,VPG,2940,0.03,0
curriculum,VPG,2941,0.05,0
curriculum,VPG,2942,0.0,0
curriculum,VPG,2943,0.0,0
curriculum,VPG,2944,0.0,0
curriculum,VPG,2945,0.08,0
curriculum,VPG,2946,0.0,0
curriculum,VPG,2947,0.0,0
curriculum,VPG,2948,0.18,0
curriculum,VPG,2949,0.0,0
curriculum,VPG,2950,0.03,0
curriculum,VPG,2951,0.14,0
curriculum,VPG,2952,0.1,0
curriculum,VPG,2953,0.05,0
curriculum,VPG,2954,0.05,0
curriculum,VPG,2955,0.18,0
curriculum,VPG,2956,0.05,0
curriculum,VPG,2957,0.07,0
curriculum,VPG,2958,0.07,0
curriculum,VPG,2959,0.19,0
curriculum,VPG,2960,0.0,0
curriculum,VPG,2961,0.0,0
curriculum,VPG,2962,0.0,0
curriculum,VPG,2963,0.0,0
curriculum,VPG,2964,0.0,0
curriculum,VPG,2965,0.04,0
curriculum,VPG,2966,0.06,0
curriculum,VPG,2967,0.17,0
curriculum,VPG,2968,0.01,0
curriculum,VPG,2969,0.1,0
curriculum,VPG,2970,0.03,0
curriculum,VPG,2971,0.0,0
curriculum,VPG,2972,0.0,0
curriculum,VPG,2973,0.0,0
curriculum,VPG,2974,0.0,0
curriculum,VPG,2975,0.18,0
curriculum,VPG,2976,0.15,0
curriculum,VPG,2977,0.06,0
curriculum,VPG,2978,0.0,0
curriculum,VPG,2979,0.0,0
curriculum,VPG,2980,0.03,0
curriculum,VPG,2981,0.06,0
curriculum,VPG,2982,0.0,0
curriculum,VPG,2983,0.0,0
curriculum,VPG,2984,0.0,0
curriculum,VPG,2985,0.02,0
curriculum,VPG,2986,0.16,0
curriculum,VPG,2987,0.0,0
curriculum,VPG,2988,0.0,0
curriculum,VPG,2989,0.0,0
curriculum,VPG,2990,0.0,0
curriculum,VPG,2991,0.26,0
curriculum,VPG,2992,0.0,0
curriculum,VPG,2993,0.0,0
curriculum,VPG,2994,0.17,0
curriculum,VPG,2995,0.0,0
curriculum,VPG,2996,0.0,0
curriculum,VPG,2997,0.3,0
curriculum,VPG,2998,0.1,0
curriculum,VPG,2999,0.14,0
curriculum,VPG,0,1.65,0
curriculum,VPG,1,1.58,0
curriculum,VPG,2,1.85,0
curriculum,VPG,3,1.55,0
curriculum,VPG,4,2.07,0
curriculum,VPG,5,1.59,0
curriculum,VPG,6,2.35,0
curriculum,VPG,7,2.79,0
curriculum,VPG,8,2.09,0
curriculum,VPG,9,3.04,0
curriculum,VPG,10,3.0,0
curriculum,VPG,11,1.69,0
curriculum,VPG,12,1.88,0
curriculum,VPG,13,1.31,0
curriculum,VPG,14,1.65,0
curriculum,VPG,15,1.06,0
curriculum,VPG,16,1.07,0
curriculum,VPG,17,2.46,0
curriculum,VPG,18,1.46,0
curriculum,VPG,19,2.2,0
curriculum,VPG,20,3.02,0
curriculum,VPG,21,4.72,0
curriculum,VPG,22,1.93,0
curriculum,VPG,23,1.7,0
curriculum,VPG,24,2.31,0
curriculum,VPG,25,2.51,0
curriculum,VPG,26,1.87,0
curriculum,VPG,27,2.58,0
curriculum,VPG,28,2.96,0
curriculum,VPG,29,3.35,0
curriculum,VPG,30,4.35,0
curriculum,VPG,31,4.64,0
curriculum,VPG,32,4.52,0
curriculum,VPG,33,4.62,0
curriculum,VPG,34,4.84,0
curriculum,VPG,35,4.77,0
curriculum,VPG,36,4.69,0
curriculum,VPG,37,4.96,0
curriculum,VPG,38,4.86,0
curriculum,VPG,39,4.87,0
curriculum,VPG,40,4.87,0
curriculum,VPG,41,4.84,0
curriculum,VPG,42,4.84,0
curriculum,VPG,43,4.86,0
curriculum,VPG,44,4.86,0
curriculum,VPG,45,4.84,0
curriculum,VPG,46,4.86,0
curriculum,VPG,47,4.86,0
curriculum,VPG,48,4.85,0
curriculum,VPG,49,4.86,0
curriculum,VPG,50,4.86,0
curriculum,VPG,51,4.86,0
curriculum,VPG,52,4.86,0
curriculum,VPG,53,4.86,0
curriculum,VPG,54,4.87,0
curriculum,VPG,55,4.86,0
curriculum,VPG,56,4.86,0
curriculum,VPG,57,4.86,0
curriculum,VPG,58,4.86,0
curriculum,VPG,59,4.86,0
curriculum,VPG,60,4.78,0
curriculum,VPG,61,4.86,0
curriculum,VPG,62,4.86,0
curriculum,VPG,63,4.86,0
curriculum,VPG,64,4.86,0
curriculum,VPG,65,4.86,0
curriculum,VPG,66,4.86,0
curriculum,VPG,67,4.86,0
curriculum,VPG,68,4.86,0
curriculum,VPG,69,4.86,0
curriculum,VPG,70,4.86,0
curriculum,VPG,71,4.86,0
curriculum,VPG,72,4.86,0
curriculum,VPG,73,4.86,0
curriculum,VPG,74,4.86,0
curriculum,VPG,75,4.86,0
curriculum,VPG,76,4.86,0
curriculum,VPG,77,4.86,0
curriculum,VPG,78,4.86,0
curriculum,VPG,79,4.86,0
curriculum,VPG,80,4.94,0
curriculum,VPG,81,4.85,0
curriculum,VPG,82,4.86,0
curriculum,VPG,83,4.86,0
curriculum,VPG,84,4.86,0
curriculum,VPG,85,4.86,0
curriculum,VPG,86,4.86,0
curriculum,VPG,87,4.86,0
curriculum,VPG,88,4.86,0
curriculum,VPG,89,4.86,0
curriculum,VPG,90,4.86,0
curriculum,VPG,91,4.85,0
curriculum,VPG,92,4.86,0
curriculum,VPG,93,4.86,0
curriculum,VPG,94,4.86,0
curriculum,VPG,95,4.85,0
curriculum,VPG,96,4.86,0
curriculum,VPG,97,4.86,0
curriculum,VPG,98,4.86,0
curriculum,VPG,99,4.86,0
curriculum,VPG,100,4.86,0
curriculum,VPG,101,4.86,0
curriculum,VPG,102,4.86,0
curriculum,VPG,103,4.86,0
curriculum,VPG,104,4.85,0
curriculum,VPG,105,4.86,0
curriculum,VPG,106,4.86,0
curriculum,VPG,107,4.86,0
curriculum,VPG,108,4.86,0
curriculum,VPG,109,4.86,0
curriculum,VPG,110,4.86,0
curriculum,VPG,111,4.86,0
curriculum,VPG,112,4.86,0
curriculum,VPG,113,4.86,0
curriculum,VPG,114,4.86,0
curriculum,VPG,115,4.86,0
curriculum,VPG,116,4.86,0
curriculum,VPG,117,4.86,0
curriculum,VPG,118,4.86,0
curriculum,VPG,119,4.86,0
curriculum,VPG,120,4.86,0
curriculum,VPG,121,4.86,0
curriculum,VPG,122,4.86,0
curriculum,VPG,123,4.86,0
curriculum,VPG,124,4.86,0
curriculum,VPG,125,4.86,0
curriculum,VPG,126,4.86,0
curriculum,VPG,127,4.86,0
curriculum,VPG,128,4.86,0
curriculum,VPG,129,4.85,0
curriculum,VPG,130,4.86,0
curriculum,VPG,131,4.86,0
curriculum,VPG,132,4.86,0
curriculum,VPG,133,4.86,0
curriculum,VPG,134,4.86,0
curriculum,VPG,135,4.86,0
curriculum,VPG,136,4.86,0
curriculum,VPG,137,4.86,0
curriculum,VPG,138,4.86,0
curriculum,VPG,139,4.86,0
curriculum,VPG,140,4.86,0
curriculum,VPG,141,4.86,0
curriculum,VPG,142,4.86,0
curriculum,VPG,143,4.86,0
curriculum,VPG,144,4.86,0
curriculum,VPG,145,4.86,0
curriculum,VPG,146,4.86,0
curriculum,VPG,147,4.86,0
curriculum,VPG,148,4.86,0
curriculum,VPG,149,4.86,0
curriculum,VPG,150,4.86,0
curriculum,VPG,151,4.86,0
curriculum,VPG,152,4.86,0
curriculum,VPG,153,4.86,0
curriculum,VPG,154,4.86,0
curriculum,VPG,155,4.86,0
curriculum,VPG,156,4.86,0
curriculum,VPG,157,4.86,0
curriculum,VPG,158,4.86,0
curriculum,VPG,159,4.86,0
curriculum,VPG,160,4.86,0
curriculum,VPG,161,4.86,0
curriculum,VPG,162,4.86,0
curriculum,VPG,163,4.86,0
curriculum,VPG,164,4.86,0
curriculum,VPG,165,4.86,0
curriculum,VPG,166,4.86,0
curriculum,VPG,167,4.86,0
curriculum,VPG,168,4.86,0
curriculum,VPG,169,4.86,0
curriculum,VPG,170,4.87,0
curriculum,VPG,171,4.86,0
curriculum,VPG,172,4.86,0
curriculum,VPG,173,4.86,0
curriculum,VPG,174,4.86,0
curriculum,VPG,175,4.87,0
curriculum,VPG,176,4.86,0
curriculum,VPG,177,4.86,0
curriculum,VPG,178,4.86,0
curriculum,VPG,179,4.86,0
curriculum,VPG,180,4.86,0
curriculum,VPG,181,4.86,0
curriculum,VPG,182,4.86,0
curriculum,VPG,183,4.86,0
curriculum,VPG,184,4.86,0
curriculum,VPG,185,4.86,0
curriculum,VPG,186,4.86,0
curriculum,VPG,187,4.86,0
curriculum,VPG,188,4.86,0
curriculum,VPG,189,4.86,0
curriculum,VPG,190,4.86,0
curriculum,VPG,191,4.86,0
curriculum,VPG,192,4.86,0
curriculum,VPG,193,4.86,0
curriculum,VPG,194,4.86,0
curriculum,VPG,195,4.86,0
curriculum,VPG,196,4.86,0
curriculum,VPG,197,4.86,0
curriculum,VPG,198,4.86,0
curriculum,VPG,199,4.86,0
curriculum,VPG,200,4.86,0
curriculum,VPG,201,4.86,0
curriculum,VPG,202,4.86,0
curriculum,VPG,203,4.86,0
curriculum,VPG,204,4.84,0
curriculum,VPG,205,4.86,0
curriculum,VPG,206,4.86,0
curriculum,VPG,207,4.86,0
curriculum,VPG,208,4.86,0
curriculum,VPG,209,4.86,0
curriculum,VPG,210,4.86,0
curriculum,VPG,211,4.86,0
curriculum,VPG,212,4.86,0
curriculum,VPG,213,4.86,0
curriculum,VPG,214,4.86,0
curriculum,VPG,215,4.86,0
curriculum,VPG,216,4.86,0
curriculum,VPG,217,4.86,0
curriculum,VPG,218,4.86,0
curriculum,VPG,219,4.86,0
curriculum,VPG,220,4.86,0
curriculum,VPG,221,4.86,0
curriculum,VPG,222,4.86,0
curriculum,VPG,223,4.86,0
curriculum,VPG,224,4.86,0
curriculum,VPG,225,4.86,0
curriculum,VPG,226,4.86,0
curriculum,VPG,227,4.86,0
curriculum,VPG,228,4.86,0
curriculum,VPG,229,4.86,0
curriculum,VPG,230,4.86,0
curriculum,VPG,231,4.86,0
curriculum,VPG,232,4.86,0
curriculum,VPG,233,4.86,0
curriculum,VPG,234,4.84,0
curriculum,VPG,235,4.86,0
curriculum,VPG,236,4.86,0
curriculum,VPG,237,4.86,0
curriculum,VPG,238,4.86,0
curriculum,VPG,239,4.86,0
curriculum,VPG,240,4.85,0
curriculum,VPG,241,4.86,0
curriculum,VPG,242,4.86,0
curriculum,VPG,243,4.86,0
curriculum,VPG,244,4.86,0
curriculum,VPG,245,4.84,0
curriculum,VPG,246,4.86,0
curriculum,VPG,247,4.86,0
curriculum,VPG,248,4.86,0
curriculum,VPG,249,4.86,0
curriculum,VPG,250,4.86,0
curriculum,VPG,251,4.86,0
curriculum,VPG,252,4.86,0
curriculum,VPG,253,4.86,0
curriculum,VPG,254,4.8,0
curriculum,VPG,255,4.84,0
curriculum,VPG,256,4.86,0
curriculum,VPG,257,4.86,0
curriculum,VPG,258,4.86,0
curriculum,VPG,259,4.86,0
curriculum,VPG,260,4.86,0
curriculum,VPG,261,4.86,0
curriculum,VPG,262,4.86,0
curriculum,VPG,263,4.86,0
curriculum,VPG,264,4.86,0
curriculum,VPG,265,4.86,0
curriculum,VPG,266,4.86,0
curriculum,VPG,267,4.86,0
curriculum,VPG,268,4.86,0
curriculum,VPG,269,4.86,0
curriculum,VPG,270,4.86,0
curriculum,VPG,271,4.86,0
curriculum,VPG,272,4.86,0
curriculum,VPG,273,4.86,0
curriculum,VPG,274,4.86,0
curriculum,VPG,275,4.86,0
curriculum,VPG,276,4.86,0
curriculum,VPG,277,4.86,0
curriculum,VPG,278,4.86,0
curriculum,VPG,279,4.86,0
curriculum,VPG,280,4.86,0
curriculum,VPG,281,4.86,0
curriculum,VPG,282,4.86,0
curriculum,VPG,283,4.86,0
curriculum,VPG,284,4.86,0
curriculum,VPG,285,4.86,0
curriculum,VPG,286,4.86,0
curriculum,VPG,287,4.86,0
curriculum,VPG,288,4.86,0
curriculum,VPG,289,4.86,0
curriculum,VPG,290,4.86,0
curriculum,VPG,291,4.87,0
curriculum,VPG,292,4.86,0
curriculum,VPG,293,4.86,0
curriculum,VPG,294,4.86,0
curriculum,VPG,295,4.86,0
curriculum,VPG,296,4.86,0
curriculum,VPG,297,4.86,0
curriculum,VPG,298,4.86,0
curriculum,VPG,299,4.86,0
curriculum,VPG,300,4.86,0
curriculum,VPG,301,4.86,0
curriculum,VPG,302,4.86,0
curriculum,VPG,303,4.86,0
curriculum,VPG,304,4.86,0
curriculum,VPG,305,4.86,0
curriculum,VPG,306,4.86,0
curriculum,VPG,307,4.86,0
curriculum,VPG,308,4.86,0
curriculum,VPG,309,4.86,0
curriculum,VPG,310,4.86,0
curriculum,VPG,311,4.86,0
curriculum,VPG,312,4.86,0
curriculum,VPG,313,4.86,0
curriculum,VPG,314,4.86,0
curriculum,VPG,315,4.84,0
curriculum,VPG,316,4.85,0
curriculum,VPG,317,4.86,0
curriculum,VPG,318,4.86,0
curriculum,VPG,319,4.86,0
curriculum,VPG,320,4.87,0
curriculum,VPG,321,4.86,0
curriculum,VPG,322,4.86,0
curriculum,VPG,323,4.86,0
curriculum,VPG,324,4.86,0
curriculum,VPG,325,4.86,0
curriculum,VPG,326,4.86,0
curriculum,VPG,327,4.86,0
curriculum,VPG,328,4.84,0
curriculum,VPG,329,4.86,0
curriculum,VPG,330,4.84,0
curriculum,VPG,331,4.86,0
curriculum,VPG,332,4.86,0
curriculum,VPG,333,4.89,0
curriculum,VPG,334,4.86,0
curriculum,VPG,335,4.86,0
curriculum,VPG,336,4.86,0
curriculum,VPG,337,4.86,0
curriculum,VPG,338,4.86,0
curriculum,VPG,339,4.86,0
curriculum,VPG,340,4.86,0
curriculum,VPG,341,4.86,0
curriculum,VPG,342,4.86,0
curriculum,VPG,343,4.86,0
curriculum,VPG,344,4.95,0
curriculum,VPG,345,4.86,0
curriculum,VPG,346,4.86,0
curriculum,VPG,347,4.92,0
curriculum,VPG,348,4.86,0
curriculum,VPG,349,4.84,0
curriculum,VPG,350,4.78,0
curriculum,VPG,351,4.85,0
curriculum,VPG,352,4.86,0
curriculum,VPG,353,4.86,0
curriculum,VPG,354,4.87,0
curriculum,VPG,355,4.86,0
curriculum,VPG,356,4.84,0
curriculum,VPG,357,4.86,0
curriculum,VPG,358,4.86,0
curriculum,VPG,359,4.86,0
curriculum,VPG,360,4.86,0
curriculum,VPG,361,4.86,0
curriculum,VPG,362,4.86,0
curriculum,VPG,363,4.84,0
curriculum,VPG,364,4.83,0
curriculum,VPG,365,4.86,0
curriculum,VPG,366,4.84,0
curriculum,VPG,367,4.86,0
curriculum,VPG,368,4.84,0
curriculum,VPG,369,4.86,0
curriculum,VPG,370,4.86,0
curriculum,VPG,371,4.86,0
curriculum,VPG,372,4.86,0
curriculum,VPG,373,4.86,0
curriculum,VPG,374,4.86,0
curriculum,VPG,375,4.87,0
curriculum,VPG,376,4.85,0
curriculum,VPG,377,4.86,0
curriculum,VPG,378,4.85,0
curriculum,VPG,379,4.84,0
curriculum,VPG,380,4.86,0
curriculum,VPG,381,4.86,0
curriculum,VPG,382,4.86,0
curriculum,VPG,383,4.86,0
curriculum,VPG,384,4.86,0
curriculum,VPG,385,4.86,0
curriculum,VPG,386,4.86,0
curriculum,VPG,387,4.86,0
curriculum,VPG,388,4.86,0
curriculum,VPG,389,4.86,0
curriculum,VPG,390,4.84,0
curriculum,VPG,391,4.86,0
curriculum,VPG,392,4.86,0
curriculum,VPG,393,4.86,0
curriculum,VPG,394,4.87,0
curriculum,VPG,395,4.84,0
curriculum,VPG,396,4.86,0
curriculum,VPG,397,4.86,0
curriculum,VPG,398,4.86,0
curriculum,VPG,399,4.86,0
curriculum,VPG,400,4.86,0
curriculum,VPG,401,4.86,0
curriculum,VPG,402,4.86,0
curriculum,VPG,403,4.86,0
curriculum,VPG,404,4.86,0
curriculum,VPG,405,4.86,0
curriculum,VPG,406,4.86,0
curriculum,VPG,407,4.86,0
curriculum,VPG,408,4.86,0
curriculum,VPG,409,4.86,0
curriculum,VPG,410,4.86,0
curriculum,VPG,411,4.86,0
curriculum,VPG,412,4.86,0
curriculum,VPG,413,4.86,0
curriculum,VPG,414,4.86,0
curriculum,VPG,415,4.86,0
curriculum,VPG,416,4.86,0
curriculum,VPG,417,4.86,0
curriculum,VPG,418,4.86,0
curriculum,VPG,419,4.86,0
curriculum,VPG,420,4.86,0
curriculum,VPG,421,4.86,0
curriculum,VPG,422,4.92,0
curriculum,VPG,423,4.86,0
curriculum,VPG,424,4.86,0
curriculum,VPG,425,4.85,0
curriculum,VPG,426,4.86,0
curriculum,VPG,427,4.86,0
curriculum,VPG,428,4.86,0
curriculum,VPG,429,4.86,0
curriculum,VPG,430,4.84,0
