maml_wide_distribution,VPG,1514,19.94,0
maml_wide_distribution,VPG,1515,20.05,0
maml_wide_distribution,VPG,1516,19.94,0
maml_wide_distribution,VPG,1517,19.94,0
maml_wide_distribution,VPG,1518,20.05,0
maml_wide_distribution,VPG,1519,20.16,0
maml_wide_distribution,VPG,1520,19.94,0
maml_wide_distribution,VPG,1521,20.05,0
maml_wide_distribution,VPG,1522,19.94,0
maml_wide_distribution,VPG,1523,19.94,0
maml_wide_distribution,VPG,1524,19.94,0
maml_wide_distribution,VPG,1525,19.99,0
maml_wide_distribution,VPG,1526,19.94,0
maml_wide_distribution,VPG,1527,20.16,0
maml_wide_distribution,VPG,1528,19.71,0
maml_wide_distribution,VPG,1529,19.92,0
maml_wide_distribution,VPG,1530,20.07,0
maml_wide_distribution,VPG,1531,20.19,0
maml_wide_distribution,VPG,1532,19.94,0
maml_wide_distribution,VPG,1533,19.94,0
maml_wide_distribution,VPG,1534,19.94,0
maml_wide_distribution,VPG,1535,20.05,0
maml_wide_distribution,VPG,1536,19.94,0
maml_wide_distribution,VPG,1537,19.94,0
maml_wide_distribution,VPG,1538,19.82,0
maml_wide_distribution,VPG,1539,19.94,0
maml_wide_distribution,VPG,1540,20.05,0
maml_wide_distribution,VPG,1541,19.94,0
maml_wide_distribution,VPG,1542,19.94,0
maml_wide_distribution,VPG,1543,19.94,0
maml_wide_distribution,VPG,1544,19.92,0
maml_wide_distribution,VPG,1545,20.05,0
maml_wide_distribution,VPG,1546,19.94,0
maml_wide_distribution,VPG,1547,20.05,0
maml_wide_distribution,VPG,1548,20.03,0
maml_wide_distribution,VPG,1549,19.94,0
maml_wide_distribution,VPG,1550,20.06,0
maml_wide_distribution,VPG,1551,19.94,0
maml_wide_distribution,VPG,1552,19.94,0
maml_wide_distribution,VPG,1553,19.94,0
maml_wide_distribution,VPG,1554,19.96,0
maml_wide_distribution,VPG,1555,20.09,0
maml_wide_distribution,VPG,1556,20.05,0
maml_wide_distribution,VPG,1557,19.94,0
maml_wide_distribution,VPG,1558,19.94,0
maml_wide_distribution,VPG,1559,19.94,0
maml_wide_distribution,VPG,1560,20.03,0
maml_wide_distribution,VPG,1561,19.92,0
maml_wide_distribution,VPG,1562,20.05,0
maml_wide_distribution,VPG,1563,19.94,0
maml_wide_distribution,VPG,1564,19.94,0
maml_wide_distribution,VPG,1565,20.02,0
maml_wide_distribution,VPG,1566,19.94,0
maml_wide_distribution,VPG,1567,19.94,0
maml_wide_distribution,VPG,1568,19.94,0
maml_wide_distribution,VPG,1569,19.95,0
maml_wide_distribution,VPG,1570,19.94,0
maml_wide_distribution,VPG,1571,20.05,0
maml_wide_distribution,VPG,1572,19.94,0
maml_wide_distribution,VPG,1573,19.94,0
maml_wide_distribution,VPG,1574,19.94,0
maml_wide_distribution,VPG,1575,19.94,0
maml_wide_distribution,VPG,1576,19.94,0
maml_wide_distribution,VPG,1577,20.0,0
maml_wide_distribution,VPG,1578,19.94,0
maml_wide_distribution,VPG,1579,19.94,0
maml_wide_distribution,VPG,1580,19.94,0
maml_wide_distribution,VPG,1581,19.94,0
maml_wide_distribution,VPG,1582,20.06,0
maml_wide_distribution,VPG,1583,20.17,0
maml_wide_distribution,VPG,1584,19.94,0
maml_wide_distribution,VPG,1585,19.94,0
maml_wide_distribution,VPG,1586,19.94,0
maml_wide_distribution,VPG,1587,19.94,0
maml_wide_distribution,VPG,1588,20.16,0
maml_wide_distribution,VPG,1589,20.0,0
maml_wide_distribution,VPG,1590,19.94,0
maml_wide_distribution,VPG,1591,19.94,0
maml_wide_distribution,VPG,1592,19.94,0
maml_wide_distribution,VPG,1593,19.94,0
maml_wide_distribution,VPG,1594,19.94,0
maml_wide_distribution,VPG,1595,19.94,0
maml_wide_distribution,VPG,1596,20.12,0
maml_wide_distribution,VPG,1597,20.06,0
maml_wide_distribution,VPG,1598,19.94,0
maml_wide_distribution,VPG,1599,19.94,0
maml_wide_distribution,VPG,1600,19.94,0
maml_wide_distribution,VPG,1601,19.94,0
maml_wide_distribution,VPG,1602,20.19,0
maml_wide_distribution,VPG,1603,19.86,0
maml_wide_distribution,VPG,1604,19.94,0
maml_wide_distribution,VPG,1605,20.05,0
maml_wide_distribution,VPG,1606,20.06,0
maml_wide_distribution,VPG,1607,19.93,0
maml_wide_distribution,VPG,1608,19.94,0
maml_wide_distribution,VPG,1609,20.05,0
maml_wide_distribution,VPG,1610,19.94,0
maml_wide_distribution,VPG,1611,19.86,0
maml_wide_distribution,VPG,1612,19.93,0
maml_wide_distribution,VPG,1613,20.02,0
maml_wide_distribution,VPG,1614,19.94,0
maml_wide_distribution,VPG,1615,20.05,0
maml_wide_distribution,VPG,1616,19.94,0
maml_wide_distribution,VPG,1617,19.89,0
maml_wide_distribution,VPG,1618,20.05,0
maml_wide_distribution,VPG,1619,19.94,0
maml_wide_distribution,VPG,1620,20.0,0
maml_wide_distribution,VPG,1621,20.06,0
maml_wide_distribution,VPG,1622,20.13,0
maml_wide_distribution,VPG,1623,20.07,0
maml_wide_distribution,VPG,1624,19.94,0
maml_wide_distribution,VPG,1625,20.05,0
maml_wide_distribution,VPG,1626,19.94,0
maml_wide_distribution,VPG,1627,19.94,0
maml_wide_distribution,VPG,1628,20.05,0
maml_wide_distribution,VPG,1629,19.94,0
maml_wide_distribution,VPG,1630,20.06,0
maml_wide_distribution,VPG,1631,20.05,0
maml_wide_distribution,VPG,1632,19.94,0
maml_wide_distribution,VPG,1633,19.86,0
maml_wide_distribution,VPG,1634,19.94,0
maml_wide_distribution,VPG,1635,19.94,0
maml_wide_distribution,VPG,1636,20.31,0
maml_wide_distribution,VPG,1637,19.92,0
maml_wide_distribution,VPG,1638,19.94,0
maml_wide_distribution,VPG,1639,19.94,0
maml_wide_distribution,VPG,1640,20.08,0
maml_wide_distribution,VPG,1641,19.94,0
maml_wide_distribution,VPG,1642,19.97,0
maml_wide_distribution,VPG,1643,19.94,0
maml_wide_distribution,VPG,1644,20.19,0
maml_wide_distribution,VPG,1645,19.94,0
maml_wide_distribution,VPG,1646,19.94,0
maml_wide_distribution,VPG,1647,19.94,0
maml_wide_distribution,VPG,1648,19.94,0
maml_wide_distribution,VPG,1649,20.06,0
maml_wide_distribution,VPG,1650,20.05,0
maml_wide_distribution,VPG,1651,19.94,0
maml_wide_distribution,VPG,1652,19.94,0
maml_wide_distribution,VPG,1653,19.94,0
maml_wide_distribution,VPG,1654,19.94,0
maml_wide_distribution,VPG,1655,19.92,0
maml_wide_distribution,VPG,1656,19.94,0
maml_wide_distribution,VPG,1657,19.92,0
maml_wide_distribution,VPG,1658,20.06,0
maml_wide_distribution,VPG,1659,20.56,0
maml_wide_distribution,VPG,1660,19.94,0
maml_wide_distribution,VPG,1661,19.94,0
maml_wide_distribution,VPG,1662,20.06,0
maml_wide_distribution,VPG,1663,19.94,0
maml_wide_distribution,VPG,1664,19.94,0
maml_wide_distribution,VPG,1665,19.94,0
maml_wide_distribution,VPG,1666,19.94,0
maml_wide_distribution,VPG,1667,20.06,0
maml_wide_distribution,VPG,1668,19.92,0
maml_wide_distribution,VPG,1669,20.16,0
maml_wide_distribution,VPG,1670,20.0,0
maml_wide_distribution,VPG,1671,19.94,0
maml_wide_distribution,VPG,1672,19.94,0
maml_wide_distribution,VPG,1673,19.93,0
maml_wide_distribution,VPG,1674,19.94,0
maml_wide_distribution,VPG,1675,20.06,0
maml_wide_distribution,VPG,1676,19.94,0
maml_wide_distribution,VPG,1677,19.94,0
maml_wide_distribution,VPG,1678,19.92,0
maml_wide_distribution,VPG,1679,19.94,0
maml_wide_distribution,VPG,1680,19.94,0
maml_wide_distribution,VPG,1681,19.97,0
maml_wide_distribution,VPG,1682,19.94,0
maml_wide_distribution,VPG,1683,20.18,0
maml_wide_distribution,VPG,1684,19.94,0
maml_wide_distribution,VPG,1685,19.94,0
maml_wide_distribution,VPG,1686,19.89,0
maml_wide_distribution,VPG,1687,19.94,0
maml_wide_distribution,VPG,1688,19.91,0
maml_wide_distribution,VPG,1689,19.94,0
maml_wide_distribution,VPG,1690,20.05,0
maml_wide_distribution,VPG,1691,19.93,0
maml_wide_distribution,VPG,1692,20.17,0
maml_wide_distribution,VPG,1693,20.05,0
maml_wide_distribution,VPG,1694,20.17,0
maml_wide_distribution,VPG,1695,19.94,0
maml_wide_distribution,VPG,1696,19.92,0
maml_wide_distribution,VPG,1697,19.93,0
maml_wide_distribution,VPG,1698,20.06,0
maml_wide_distribution,VPG,1699,19.85,0
maml_wide_distribution,VPG,1700,20.06,0
maml_wide_distribution,VPG,1701,20.0,0
maml_wide_distribution,VPG,1702,19.94,0
maml_wide_distribution,VPG,1703,20.05,0
maml_wide_distribution,VPG,1704,19.97,0
maml_wide_distribution,VPG,1705,19.94,0
maml_wide_distribution,VPG,1706,19.94,0
maml_wide_distribution,VPG,1707,19.79,0
maml_wide_distribution,VPG,1708,20.03,0
maml_wide_distribution,VPG,1709,20.05,0
maml_wide_distribution,VPG,1710,20.0,0
maml_wide_distribution,VPG,1711,19.89,0
maml_wide_distribution,VPG,1712,19.89,0
maml_wide_distribution,VPG,1713,19.94,0
maml_wide_distribution,VPG,1714,19.93,0
maml_wide_distribution,VPG,1715,19.93,0
maml_wide_distribution,VPG,1716,20.01,0
maml_wide_distribution,VPG,1717,19.92,0
maml_wide_distribution,VPG,1718,19.95,0
maml_wide_distribution,VPG,1719,19.94,0
maml_wide_distribution,VPG,1720,20.03,0
maml_wide_distribution,VPG,1721,19.95,0
maml_wide_distribution,VPG,1722,20.01,0
maml_wide_distribution,VPG,1723,20.28,0
maml_wide_distribution,VPG,1724,20.05,0
maml_wide_distribution,VPG,1725,20.06,0
maml_wide_distribution,VPG,1726,19.93,0
maml_wide_distribution,VPG,1727,19.91,0
maml_wide_distribution,VPG,1728,20.1,0
maml_wide_distribution,VPG,1729,20.06,0
maml_wide_distribution,VPG,1730,20.16,0
maml_wide_distribution,VPG,1731,19.94,0
maml_wide_distribution,VPG,1732,20.05,0
maml_wide_distribution,VPG,1733,20.03,0
maml_wide_distribution,VPG,1734,20.09,0
maml_wide_distribution,VPG,1735,19.94,0
maml_wide_distribution,VPG,1736,19.94,0
maml_wide_distribution,VPG,1737,19.94,0
maml_wide_distribution,VPG,1738,20.05,0
maml_wide_distribution,VPG,1739,19.94,0
maml_wide_distribution,VPG,1740,20.03,0
maml_wide_distribution,VPG,1741,19.92,0
maml_wide_distribution,VPG,1742,20.37,0
maml_wide_distribution,VPG,1743,19.92,0
maml_wide_distribution,VPG,1744,20.16,0
maml_wide_distribution,VPG,1745,20.1,0
maml_wide_distribution,VPG,1746,20.03,0
maml_wide_distribution,VPG,1747,19.94,0
maml_wide_distribution,VPG,1748,19.94,0
maml_wide_distribution,VPG,1749,20.41,0
maml_wide_distribution,VPG,1750,20.03,0
maml_wide_distribution,VPG,1751,19.89,0
maml_wide_distribution,VPG,1752,20.06,0
maml_wide_distribution,VPG,1753,19.94,0
maml_wide_distribution,VPG,1754,20.11,0
maml_wide_distribution,VPG,1755,19.94,0
maml_wide_distribution,VPG,1756,19.94,0
maml_wide_distribution,VPG,1757,19.93,0
maml_wide_distribution,VPG,1758,19.86,0
maml_wide_distribution,VPG,1759,19.93,0
maml_wide_distribution,VPG,1760,19.86,0
maml_wide_distribution,VPG,1761,19.94,0
maml_wide_distribution,VPG,1762,19.97,0
maml_wide_distribution,VPG,1763,19.94,0
maml_wide_distribution,VPG,1764,19.94,0
maml_wide_distribution,VPG,1765,20.0,0
maml_wide_distribution,VPG,1766,19.94,0
maml_wide_distribution,VPG,1767,20.06,0
maml_wide_distribution,VPG,1768,19.94,0
maml_wide_distribution,VPG,1769,19.94,0
maml_wide_distribution,VPG,1770,19.97,0
maml_wide_distribution,VPG,1771,19.94,0
maml_wide_distribution,VPG,1772,20.17,0
maml_wide_distribution,VPG,1773,19.86,0
maml_wide_distribution,VPG,1774,19.94,0
maml_wide_distribution,VPG,1775,19.94,0
maml_wide_distribution,VPG,1776,20.39,0
maml_wide_distribution,VPG,1777,20.12,0
maml_wide_distribution,VPG,1778,19.85,0
maml_wide_distribution,VPG,1779,19.94,0
maml_wide_distribution,VPG,1780,20.05,0
maml_wide_distribution,VPG,1781,20.03,0
maml_wide_distribution,VPG,1782,20.43,0
maml_wide_distribution,VPG,1783,20.14,0
maml_wide_distribution,VPG,1784,20.12,0
maml_wide_distribution,VPG,1785,20.14,0
maml_wide_distribution,VPG,1786,20.21,0
maml_wide_distribution,VPG,1787,20.11,0
maml_wide_distribution,VPG,1788,19.94,0
maml_wide_distribution,VPG,1789,20.06,0
maml_wide_distribution,VPG,1790,19.94,0
maml_wide_distribution,VPG,1791,19.95,0
maml_wide_distribution,VPG,1792,20.03,0
maml_wide_distribution,VPG,1793,20.11,0
maml_wide_distribution,VPG,1794,19.94,0
maml_wide_distribution,VPG,1795,19.94,0
maml_wide_distribution,VPG,1796,19.94,0
maml_wide_distribution,VPG,1797,19.94,0
maml_wide_distribution,VPG,1798,19.94,0
maml_wide_distribution,VPG,1799,19.94,0
maml_wide_distribution,VPG,1800,20.0,0
maml_wide_distribution,VPG,1801,20.0,0
maml_wide_distribution,VPG,1802,19.93,0
maml_wide_distribution,VPG,1803,19.94,0
maml_wide_distribution,VPG,1804,20.06,0
maml_wide_distribution,VPG,1805,19.94,0
maml_wide_distribution,VPG,1806,20.04,0
maml_wide_distribution,VPG,1807,19.94,0
maml_wide_distribution,VPG,1808,19.93,0
maml_wide_distribution,VPG,1809,20.06,0
maml_wide_distribution,VPG,1810,19.93,0
maml_wide_distribution,VPG,1811,19.94,0
maml_wide_distribution,VPG,1812,19.94,0
maml_wide_distribution,VPG,1813,20.06,0
maml_wide_distribution,VPG,1814,19.94,0
maml_wide_distribution,VPG,1815,19.92,0
maml_wide_distribution,VPG,1816,19.94,0
maml_wide_distribution,VPG,1817,19.92,0
maml_wide_distribution,VPG,1818,19.94,0
maml_wide_distribution,VPG,1819,19.84,0
maml_wide_distribution,VPG,1820,20.06,0
maml_wide_distribution,VPG,1821,20.05,0
maml_wide_distribution,VPG,1822,20.05,0
maml_wide_distribution,VPG,1823,20.14,0
maml_wide_distribution,VPG,1824,19.77,0
maml_wide_distribution,VPG,1825,19.98,0
maml_wide_distribution,VPG,1826,20.05,0
maml_wide_distribution,VPG,1827,20.05,0
maml_wide_distribution,VPG,1828,19.94,0
maml_wide_distribution,VPG,1829,20.05,0
maml_wide_distribution,VPG,1830,20.03,0
maml_wide_distribution,VPG,1831,20.05,0
maml_wide_distribution,VPG,1832,19.94,0
maml_wide_distribution,VPG,1833,20.06,0
maml_wide_distribution,VPG,1834,19.84,0
maml_wide_distribution,VPG,1835,20.06,0
maml_wide_distribution,VPG,1836,19.79,0
maml_wide_distribution,VPG,1837,20.14,0
maml_wide_distribution,VPG,1838,19.94,0
maml_wide_distribution,VPG,1839,20.05,0
maml_wide_distribution,VPG,1840,19.89,0
maml_wide_distribution,VPG,1841,19.93,0
maml_wide_distribution,VPG,1842,19.94,0
maml_wide_distribution,VPG,1843,19.94,0
maml_wide_distribution,VPG,1844,20.16,0
maml_wide_distribution,VPG,1845,20.06,0
maml_wide_distribution,VPG,1846,19.99,0
maml_wide_distribution,VPG,1847,20.03,0
maml_wide_distribution,VPG,1848,19.92,0
maml_wide_distribution,VPG,1849,20.04,0
maml_wide_distribution,VPG,1850,20.16,0
maml_wide_distribution,VPG,1851,19.94,0
maml_wide_distribution,VPG,1852,20.05,0
maml_wide_distribution,VPG,1853,20.06,0
maml_wide_distribution,VPG,1854,19.86,0
maml_wide_distribution,VPG,1855,20.15,0
maml_wide_distribution,VPG,1856,19.94,0
maml_wide_distribution,VPG,1857,19.92,0
maml_wide_distribution,VPG,1858,19.94,0
maml_wide_distribution,VPG,1859,20.05,0
maml_wide_distribution,VPG,1860,20.06,0
maml_wide_distribution,VPG,1861,20.06,0
maml_wide_distribution,VPG,1862,20.05,0
maml_wide_distribution,VPG,1863,20.09,0
maml_wide_distribution,VPG,1864,19.93,0
maml_wide_distribution,VPG,1865,20.14,0
maml_wide_distribution,VPG,1866,20.18,0
maml_wide_distribution,VPG,1867,20.18,0
maml_wide_distribution,VPG,1868,20.06,0
maml_wide_distribution,VPG,1869,20.0,0
maml_wide_distribution,VPG,1870,19.94,0
maml_wide_distribution,VPG,1871,20.0,0
maml_wide_distribution,VPG,1872,20.09,0
maml_wide_distribution,VPG,1873,19.91,0
maml_wide_distribution,VPG,1874,19.82,0
maml_wide_distribution,VPG,1875,20.01,0
maml_wide_distribution,VPG,1876,20.11,0
maml_wide_distribution,VPG,1877,20.18,0
maml_wide_distribution,VPG,1878,19.94,0
maml_wide_distribution,VPG,1879,19.89,0
maml_wide_distribution,VPG,1880,19.89,0
maml_wide_distribution,VPG,1881,20.06,0
maml_wide_distribution,VPG,1882,20.05,0
maml_wide_distribution,VPG,1883,20.28,0
maml_wide_distribution,VPG,1884,20.06,0
maml_wide_distribution,VPG,1885,19.95,0
maml_wide_distribution,VPG,1886,20.12,0
maml_wide_distribution,VPG,1887,19.94,0
maml_wide_distribution,VPG,1888,20.17,0
maml_wide_distribution,VPG,1889,19.93,0
maml_wide_distribution,VPG,1890,19.98,0
maml_wide_distribution,VPG,1891,20.09,0
maml_wide_distribution,VPG,1892,19.89,0
maml_wide_distribution,VPG,1893,20.02,0
maml_wide_distribution,VPG,1894,19.95,0
maml_wide_distribution,VPG,1895,20.03,0
maml_wide_distribution,VPG,1896,19.94,0
maml_wide_distribution,VPG,1897,20.1,0
maml_wide_distribution,VPG,1898,19.94,0
maml_wide_distribution,VPG,1899,19.93,0
maml_wide_distribution,VPG,1900,20.04,0
maml_wide_distribution,VPG,1901,19.94,0
maml_wide_distribution,VPG,1902,20.05,0
maml_wide_distribution,VPG,1903,20.13,0
maml_wide_distribution,VPG,1904,19.92,0
maml_wide_distribution,VPG,1905,19.93,0
maml_wide_distribution,VPG,1906,19.86,0
maml_wide_distribution,VPG,1907,19.94,0
maml_wide_distribution,VPG,1908,20.16,0
maml_wide_distribution,VPG,1909,20.04,0
maml_wide_distribution,VPG,1910,20.06,0
maml_wide_distribution,VPG,1911,20.03,0
maml_wide_distribution,VPG,1912,19.99,0
maml_wide_distribution,VPG,1913,20.27,0
maml_wide_distribution,VPG,1914,20.04,0
maml_wide_distribution,VPG,1915,20.0,0
maml_wide_distribution,VPG,1916,19.82,0
maml_wide_distribution,VPG,1917,20.18,0
maml_wide_distribution,VPG,1918,20.05,0
maml_wide_distribution,VPG,1919,20.15,0
maml_wide_distribution,VPG,1920,20.03,0
maml_wide_distribution,VPG,1921,20.19,0
maml_wide_distribution,VPG,1922,19.92,0
maml_wide_distribution,VPG,1923,20.1,0
maml_wide_distribution,VPG,1924,19.86,0
maml_wide_distribution,VPG,1925,20.13,0
maml_wide_distribution,VPG,1926,20.36,0
maml_wide_distribution,VPG,1927,20.03,0
maml_wide_distribution,VPG,1928,20.04,0
maml_wide_distribution,VPG,1929,20.05,0
maml_wide_distribution,VPG,1930,20.06,0
maml_wide_distribution,VPG,1931,20.0,0
maml_wide_distribution,VPG,1932,20.1,0
maml_wide_distribution,VPG,1933,19.94,0
maml_wide_distribution,VPG,1934,20.28,0
maml_wide_distribution,VPG,1935,20.11,0
maml_wide_distribution,VPG,1936,19.89,0
maml_wide_distribution,VPG,1937,19.93,0
maml_wide_distribution,VPG,1938,19.94,0
maml_wide_distribution,VPG,1939,20.24,0
maml_wide_distribution,VPG,1940,19.85,0
maml_wide_distribution,VPG,1941,20.06,0
maml_wide_distribution,VPG,1942,20.13,0
maml_wide_distribution,VPG,1943,20.0,0
maml_wide_distribution,VPG,1944,19.94,0
maml_wide_distribution,VPG,1945,19.94,0
maml_wide_distribution,VPG,1946,19.73,0
maml_wide_distribution,VPG,1947,19.94,0
maml_wide_distribution,VPG,1948,19.94,0
maml_wide_distribution,VPG,1949,19.91,0
maml_wide_distribution,VPG,1950,20.0,0
maml_wide_distribution,VPG,1951,19.92,0
maml_wide_distribution,VPG,1952,20.04,0
maml_wide_distribution,VPG,1953,20.03,0
maml_wide_distribution,VPG,1954,20.01,0
maml_wide_distribution,VPG,1955,20.03,0
maml_wide_distribution,VPG,1956,19.93,0
maml_wide_distribution,VPG,1957,20.03,0
maml_wide_distribution,VPG,1958,20.03,0
maml_wide_distribution,VPG,1959,19.95,0
maml_wide_distribution,VPG,1960,20.05,0
maml_wide_distribution,VPG,1961,19.92,0
maml_wide_distribution,VPG,1962,20.08,0
maml_wide_distribution,VPG,1963,19.99,0
maml_wide_distribution,VPG,1964,19.95,0
maml_wide_distribution,VPG,1965,20.13,0
maml_wide_distribution,VPG,1966,20.18,0
maml_wide_distribution,VPG,1967,20.19,0
maml_wide_distribution,VPG,1968,20.03,0
maml_wide_distribution,VPG,1969,19.94,0
maml_wide_distribution,VPG,1970,19.86,0
maml_wide_distribution,VPG,1971,20.05,0
maml_wide_distribution,VPG,1972,19.94,0
maml_wide_distribution,VPG,1973,19.94,0
maml_wide_distribution,VPG,1974,19.9,0
maml_wide_distribution,VPG,1975,19.94,0
maml_wide_distribution,VPG,1976,20.05,0
maml_wide_distribution,VPG,1977,20.27,0
maml_wide_distribution,VPG,1978,20.1,0
maml_wide_distribution,VPG,1979,20.03,0
maml_wide_distribution,VPG,1980,20.0,0
maml_wide_distribution,VPG,1981,20.16,0
maml_wide_distribution,VPG,1982,19.95,0
maml_wide_distribution,VPG,1983,20.06,0
maml_wide_distribution,VPG,1984,20.0,0
maml_wide_distribution,VPG,1985,19.93,0
maml_wide_distribution,VPG,1986,20.0,0
maml_wide_distribution,VPG,1987,19.92,0
maml_wide_distribution,VPG,1988,20.18,0
maml_wide_distribution,VPG,1989,19.94,0
maml_wide_distribution,VPG,1990,20.15,0
maml_wide_distribution,VPG,1991,20.15,0
maml_wide_distribution,VPG,1992,19.93,0
maml_wide_distribution,VPG,1993,20.03,0
maml_wide_distribution,VPG,1994,20.03,0
maml_wide_distribution,VPG,1995,19.95,0
maml_wide_distribution,VPG,1996,19.94,0
maml_wide_distribution,VPG,1997,20.12,0
maml_wide_distribution,VPG,1998,20.27,0
maml_wide_distribution,VPG,1999,20.01,0
maml_wide_distribution,VPG,2000,20.12,0
maml_wide_distribution,VPG,2001,19.86,0
maml_wide_distribution,VPG,2002,19.94,0
maml_wide_distribution,VPG,2003,19.89,0
maml_wide_distribution,VPG,2004,20.18,0
maml_wide_distribution,VPG,2005,20.07,0
maml_wide_distribution,VPG,2006,19.92,0
maml_wide_distribution,VPG,2007,20.04,0
maml_wide_distribution,VPG,2008,20.07,0
maml_wide_distribution,VPG,2009,20.16,0
maml_wide_distribution,VPG,2010,20.05,0
maml_wide_distribution,VPG,2011,20.23,0
maml_wide_distribution,VPG,2012,20.16,0
maml_wide_distribution,VPG,2013,19.94,0
maml_wide_distribution,VPG,2014,20.2,0
maml_wide_distribution,VPG,2015,20.06,0
maml_wide_distribution,VPG,2016,20.05,0
maml_wide_distribution,VPG,2017,19.98,0
maml_wide_distribution,VPG,2018,19.94,0
maml_wide_distribution,VPG,2019,20.16,0
maml_wide_distribution,VPG,2020,20.24,0
maml_wide_distribution,VPG,2021,20.27,0
maml_wide_distribution,VPG,2022,20.09,0
maml_wide_distribution,VPG,2023,19.94,0
maml_wide_distribution,VPG,2024,20.05,0
maml_wide_distribution,VPG,2025,20.24,0
maml_wide_distribution,VPG,2026,20.14,0
maml_wide_distribution,VPG,2027,20.05,0
maml_wide_distribution,VPG,2028,20.19,0
maml_wide_distribution,VPG,2029,20.02,0
maml_wide_distribution,VPG,2030,19.94,0
maml_wide_distribution,VPG,2031,19.94,0
maml_wide_distribution,VPG,2032,19.94,0
maml_wide_distribution,VPG,2033,20.05,0
maml_wide_distribution,VPG,2034,19.94,0
maml_wide_distribution,VPG,2035,20.09,0
maml_wide_distribution,VPG,2036,19.94,0
maml_wide_distribution,VPG,2037,20.04,0
maml_wide_distribution,VPG,2038,20.03,0
maml_wide_distribution,VPG,2039,20.03,0
maml_wide_distribution,VPG,2040,19.95,0
maml_wide_distribution,VPG,2041,20.18,0
maml_wide_distribution,VPG,2042,20.1,0
maml_wide_distribution,VPG,2043,20.05,0
maml_wide_distribution,VPG,2044,19.94,0
maml_wide_distribution,VPG,2045,19.97,0
maml_wide_distribution,VPG,2046,20.03,0
maml_wide_distribution,VPG,2047,20.4,0
maml_wide_distribution,VPG,2048,20.14,0
maml_wide_distribution,VPG,2049,20.28,0
maml_wide_distribution,VPG,2050,20.16,0
maml_wide_distribution,VPG,2051,19.98,0
maml_wide_distribution,VPG,2052,20.17,0
maml_wide_distribution,VPG,2053,19.94,0
maml_wide_distribution,VPG,2054,20.05,0
maml_wide_distribution,VPG,2055,20.06,0
maml_wide_distribution,VPG,2056,20.17,0
maml_wide_distribution,VPG,2057,19.86,0
maml_wide_distribution,VPG,2058,19.94,0
maml_wide_distribution,VPG,2059,19.94,0
maml_wide_distribution,VPG,2060,20.19,0
maml_wide_distribution,VPG,2061,19.94,0
maml_wide_distribution,VPG,2062,20.05,0
maml_wide_distribution,VPG,2063,20.17,0
maml_wide_distribution,VPG,2064,19.86,0
maml_wide_distribution,VPG,2065,19.98,0
maml_wide_distribution,VPG,2066,20.28,0
maml_wide_distribution,VPG,2067,19.99,0
maml_wide_distribution,VPG,2068,19.96,0
maml_wide_distribution,VPG,2069,20.34,0
maml_wide_distribution,VPG,2070,20.29,0
maml_wide_distribution,VPG,2071,20.33,0
maml_wide_distribution,VPG,2072,20.02,0
maml_wide_distribution,VPG,2073,19.98,0
maml_wide_distribution,VPG,2074,19.73,0
maml_wide_distribution,VPG,2075,20.26,0
maml_wide_distribution,VPG,2076,20.08,0
maml_wide_distribution,VPG,2077,20.34,0
maml_wide_distribution,VPG,2078,20.21,0
maml_wide_distribution,VPG,2079,20.34,0
maml_wide_distribution,VPG,2080,20.26,0
maml_wide_distribution,VPG,2081,20.0,0
maml_wide_distribution,VPG,2082,19.98,0
maml_wide_distribution,VPG,2083,19.94,0
maml_wide_distribution,VPG,2084,19.82,0
maml_wide_distribution,VPG,2085,19.82,0
maml_wide_distribution,VPG,2086,19.86,0
maml_wide_distribution,VPG,2087,20.18,0
maml_wide_distribution,VPG,2088,20.2,0
maml_wide_distribution,VPG,2089,19.46,0
maml_wide_distribution,VPG,2090,20.05,0
maml_wide_distribution,VPG,2091,20.17,0
maml_wide_distribution,VPG,2092,20.12,0
maml_wide_distribution,VPG,2093,19.89,0
maml_wide_distribution,VPG,2094,20.1,0
maml_wide_distribution,VPG,2095,20.4,0
maml_wide_distribution,VPG,2096,19.93,0
maml_wide_distribution,VPG,2097,19.73,0
maml_wide_distribution,VPG,2098,20.2,0
maml_wide_distribution,VPG,2099,20.01,0
maml_wide_distribution,VPG,2100,20.07,0
maml_wide_distribution,VPG,2101,19.51,0
maml_wide_distribution,VPG,2102,19.77,0
maml_wide_distribution,VPG,2103,19.9,0
maml_wide_distribution,VPG,2104,19.45,0
maml_wide_distribution,VPG,2105,20.64,0
maml_wide_distribution,VPG,2106,19.67,0
maml_wide_distribution,VPG,2107,20.21,0
maml_wide_distribution,VPG,2108,20.05,0
maml_wide_distribution,VPG,2109,20.37,0
maml_wide_distribution,VPG,2110,20.12,0
maml_wide_distribution,VPG,2111,20.03,0
maml_wide_distribution,VPG,2112,20.21,0
maml_wide_distribution,VPG,2113,20.11,0
maml_wide_distribution,VPG,2114,19.77,0
maml_wide_distribution,VPG,2115,20.33,0
maml_wide_distribution,VPG,2116,20.23,0
maml_wide_distribution,VPG,2117,19.94,0
maml_wide_distribution,VPG,2118,19.89,0
maml_wide_distribution,VPG,2119,20.04,0
maml_wide_distribution,VPG,2120,19.84,0
maml_wide_distribution,VPG,2121,19.98,0
