maml_wide_distribution,VPG,636,11.92,0
maml_wide_distribution,VPG,637,14.12,0
maml_wide_distribution,VPG,638,10.9,0
maml_wide_distribution,VPG,639,12.58,0
maml_wide_distribution,VPG,640,10.89,0
maml_wide_distribution,VPG,641,13.37,0
maml_wide_distribution,VPG,642,12.05,0
maml_wide_distribution,VPG,643,11.7,0
maml_wide_distribution,VPG,644,10.57,0
maml_wide_distribution,VPG,645,11.4,0
maml_wide_distribution,VPG,646,13.28,0
maml_wide_distribution,VPG,647,12.01,0
maml_wide_distribution,VPG,648,12.35,0
maml_wide_distribution,VPG,649,13.21,0
maml_wide_distribution,VPG,650,11.5,0
maml_wide_distribution,VPG,651,13.5,0
maml_wide_distribution,VPG,652,11.13,0
maml_wide_distribution,VPG,653,15.83,0
maml_wide_distribution,VPG,654,10.19,0
maml_wide_distribution,VPG,655,13.72,0
maml_wide_distribution,VPG,656,10.92,0
maml_wide_distribution,VPG,657,15.0,0
maml_wide_distribution,VPG,658,12.89,0
maml_wide_distribution,VPG,659,13.81,0
maml_wide_distribution,VPG,660,16.32,0
maml_wide_distribution,VPG,661,10.91,0
maml_wide_distribution,VPG,662,13.0,0
maml_wide_distribution,VPG,663,12.97,0
maml_wide_distribution,VPG,664,12.04,0
maml_wide_distribution,VPG,665,13.24,0
maml_wide_distribution,VPG,666,13.35,0
maml_wide_distribution,VPG,667,12.31,0
maml_wide_distribution,VPG,668,12.8,0
maml_wide_distribution,VPG,669,15.99,0
maml_wide_distribution,VPG,670,10.69,0
maml_wide_distribution,VPG,671,12.66,0
maml_wide_distribution,VPG,672,14.37,0
maml_wide_distribution,VPG,673,10.57,0
maml_wide_distribution,VPG,674,12.37,0
maml_wide_distribution,VPG,675,10.41,0
maml_wide_distribution,VPG,676,13.03,0
maml_wide_distribution,VPG,677,14.44,0
maml_wide_distribution,VPG,678,12.09,0
maml_wide_distribution,VPG,679,11.66,0
maml_wide_distribution,VPG,680,13.85,0
maml_wide_distribution,VPG,681,11.31,0
maml_wide_distribution,VPG,682,13.5,0
maml_wide_distribution,VPG,683,11.62,0
maml_wide_distribution,VPG,684,10.76,0
maml_wide_distribution,VPG,685,10.91,0
maml_wide_distribution,VPG,686,11.25,0
maml_wide_distribution,VPG,687,11.47,0
maml_wide_distribution,VPG,688,12.74,0
maml_wide_distribution,VPG,689,12.24,0
maml_wide_distribution,VPG,690,8.97,0
maml_wide_distribution,VPG,691,11.23,0
maml_wide_distribution,VPG,692,11.03,0
maml_wide_distribution,VPG,693,8.72,0
maml_wide_distribution,VPG,694,8.7,0
maml_wide_distribution,VPG,695,11.99,0
maml_wide_distribution,VPG,696,9.86,0
maml_wide_distribution,VPG,697,8.21,0
maml_wide_distribution,VPG,698,12.34,0
maml_wide_distribution,VPG,699,12.22,0
maml_wide_distribution,VPG,700,12.22,0
maml_wide_distribution,VPG,701,11.9,0
maml_wide_distribution,VPG,702,11.93,0
maml_wide_distribution,VPG,703,13.23,0
maml_wide_distribution,VPG,704,12.55,0
maml_wide_distribution,VPG,705,14.95,0
maml_wide_distribution,VPG,706,13.94,0
maml_wide_distribution,VPG,707,15.02,0
maml_wide_distribution,VPG,708,14.94,0
maml_wide_distribution,VPG,709,15.76,0
maml_wide_distribution,VPG,710,16.72,0
maml_wide_distribution,VPG,711,14.85,0
maml_wide_distribution,VPG,712,15.07,0
maml_wide_distribution,VPG,713,16.78,0
maml_wide_distribution,VPG,714,16.64,0
maml_wide_distribution,VPG,715,15.21,0
maml_wide_distribution,VPG,716,14.32,0
maml_wide_distribution,VPG,717,14.69,0
maml_wide_distribution,VPG,718,14.85,0
maml_wide_distribution,VPG,719,13.63,0
maml_wide_distribution,VPG,720,13.92,0
maml_wide_distribution,VPG,721,14.87,0
maml_wide_distribution,VPG,722,12.71,0
maml_wide_distribution,VPG,723,12.74,0
maml_wide_distribution,VPG,724,11.87,0
maml_wide_distribution,VPG,725,12.21,0
maml_wide_distribution,VPG,726,14.53,0
maml_wide_distribution,VPG,727,12.34,0
maml_wide_distribution,VPG,728,12.18,0
maml_wide_distribution,VPG,729,13.0,0
maml_wide_distribution,VPG,730,12.09,0
maml_wide_distribution,VPG,731,9.06,0
maml_wide_distribution,VPG,732,12.3,0
maml_wide_distribution,VPG,733,12.07,0
maml_wide_distribution,VPG,734,10.29,0
maml_wide_distribution,VPG,735,10.97,0
maml_wide_distribution,VPG,736,12.12,0
maml_wide_distribution,VPG,737,10.84,0
maml_wide_distribution,VPG,738,12.44,0
maml_wide_distribution,VPG,739,13.22,0
maml_wide_distribution,VPG,740,13.1,0
maml_wide_distribution,VPG,741,11.27,0
maml_wide_distribution,VPG,742,13.47,0
maml_wide_distribution,VPG,743,13.18,0
maml_wide_distribution,VPG,744,14.12,0
maml_wide_distribution,VPG,745,15.27,0
maml_wide_distribution,VPG,746,16.16,0
maml_wide_distribution,VPG,747,11.02,0
maml_wide_distribution,VPG,748,15.08,0
maml_wide_distribution,VPG,749,15.44,0
maml_wide_distribution,VPG,750,15.46,0
maml_wide_distribution,VPG,751,12.04,0
maml_wide_distribution,VPG,752,14.7,0
maml_wide_distribution,VPG,753,9.49,0
maml_wide_distribution,VPG,754,10.97,0
maml_wide_distribution,VPG,755,10.11,0
maml_wide_distribution,VPG,756,15.56,0
maml_wide_distribution,VPG,757,13.92,0
maml_wide_distribution,VPG,758,15.36,0
maml_wide_distribution,VPG,759,11.44,0
maml_wide_distribution,VPG,760,10.02,0
maml_wide_distribution,VPG,761,8.55,0
maml_wide_distribution,VPG,762,8.9,0
maml_wide_distribution,VPG,763,10.72,0
maml_wide_distribution,VPG,764,8.16,0
maml_wide_distribution,VPG,765,10.67,0
maml_wide_distribution,VPG,766,9.75,0
maml_wide_distribution,VPG,767,10.27,0
maml_wide_distribution,VPG,768,9.27,0
maml_wide_distribution,VPG,769,10.61,0
maml_wide_distribution,VPG,770,13.65,0
maml_wide_distribution,VPG,771,13.88,0
maml_wide_distribution,VPG,772,9.18,0
maml_wide_distribution,VPG,773,12.93,0
maml_wide_distribution,VPG,774,13.9,0
maml_wide_distribution,VPG,775,13.26,0
maml_wide_distribution,VPG,776,13.42,0
maml_wide_distribution,VPG,777,10.67,0
maml_wide_distribution,VPG,778,15.37,0
maml_wide_distribution,VPG,779,13.63,0
maml_wide_distribution,VPG,780,11.07,0
maml_wide_distribution,VPG,781,14.66,0
maml_wide_distribution,VPG,782,12.18,0
maml_wide_distribution,VPG,783,16.33,0
maml_wide_distribution,VPG,784,11.58,0
maml_wide_distribution,VPG,785,15.84,0
maml_wide_distribution,VPG,786,11.27,0
maml_wide_distribution,VPG,787,16.23,0
maml_wide_distribution,VPG,788,11.9,0
maml_wide_distribution,VPG,789,16.08,0
maml_wide_distribution,VPG,790,13.03,0
maml_wide_distribution,VPG,791,18.33,0
maml_wide_distribution,VPG,792,18.93,0
maml_wide_distribution,VPG,793,18.77,0
maml_wide_distribution,VPG,794,13.0,0
maml_wide_distribution,VPG,795,18.17,0
maml_wide_distribution,VPG,796,18.69,0
maml_wide_distribution,VPG,797,17.04,0
maml_wide_distribution,VPG,798,11.66,0
maml_wide_distribution,VPG,799,15.84,0
maml_wide_distribution,VPG,800,11.41,0
maml_wide_distribution,VPG,801,15.57,0
maml_wide_distribution,VPG,802,13.34,0
maml_wide_distribution,VPG,803,9.89,0
maml_wide_distribution,VPG,804,13.32,0
maml_wide_distribution,VPG,805,13.73,0
maml_wide_distribution,VPG,806,9.84,0
maml_wide_distribution,VPG,807,8.73,0
maml_wide_distribution,VPG,808,12.29,0
maml_wide_distribution,VPG,809,11.75,0
maml_wide_distribution,VPG,810,12.94,0
maml_wide_distribution,VPG,811,8.6,0
maml_wide_distribution,VPG,812,5.33,0
maml_wide_distribution,VPG,813,10.81,0
maml_wide_distribution,VPG,814,11.35,0
maml_wide_distribution,VPG,815,7.55,0
maml_wide_distribution,VPG,816,4.61,0
maml_wide_distribution,VPG,817,10.3,0
maml_wide_distribution,VPG,818,5.17,0
maml_wide_distribution,VPG,819,9.81,0
maml_wide_distribution,VPG,820,9.26,0
maml_wide_distribution,VPG,821,6.32,0
maml_wide_distribution,VPG,822,10.33,0
maml_wide_distribution,VPG,823,7.87,0
maml_wide_distribution,VPG,824,7.87,0
maml_wide_distribution,VPG,825,9.93,0
maml_wide_distribution,VPG,826,6.2,0
maml_wide_distribution,VPG,827,8.67,0
maml_wide_distribution,VPG,828,9.85,0
maml_wide_distribution,VPG,829,8.3,0
maml_wide_distribution,VPG,830,9.19,0
maml_wide_distribution,VPG,831,8.63,0
maml_wide_distribution,VPG,832,8.43,0
maml_wide_distribution,VPG,833,8.59,0
maml_wide_distribution,VPG,834,9.43,0
maml_wide_distribution,VPG,835,8.34,0
maml_wide_distribution,VPG,836,9.4,0
maml_wide_distribution,VPG,837,8.25,0
maml_wide_distribution,VPG,838,8.98,0
maml_wide_distribution,VPG,839,8.23,0
maml_wide_distribution,VPG,840,9.15,0
maml_wide_distribution,VPG,841,8.79,0
maml_wide_distribution,VPG,842,8.85,0
maml_wide_distribution,VPG,843,7.66,0
maml_wide_distribution,VPG,844,6.94,0
maml_wide_distribution,VPG,845,7.27,0
maml_wide_distribution,VPG,846,7.79,0
maml_wide_distribution,VPG,847,8.67,0
maml_wide_distribution,VPG,848,9.92,0
maml_wide_distribution,VPG,849,7.27,0
maml_wide_distribution,VPG,850,8.71,0
maml_wide_distribution,VPG,851,8.37,0
maml_wide_distribution,VPG,852,11.51,0
maml_wide_distribution,VPG,853,10.69,0
maml_wide_distribution,VPG,854,10.42,0
maml_wide_distribution,VPG,855,8.52,0
maml_wide_distribution,VPG,856,11.23,0
maml_wide_distribution,VPG,857,9.76,0
maml_wide_distribution,VPG,858,9.33,0
maml_wide_distribution,VPG,859,10.24,0
maml_wide_distribution,VPG,860,10.89,0
maml_wide_distribution,VPG,861,11.29,0
maml_wide_distribution,VPG,862,9.28,0
maml_wide_distribution,VPG,863,9.9,0
maml_wide_distribution,VPG,864,11.01,0
maml_wide_distribution,VPG,865,10.96,0
maml_wide_distribution,VPG,866,9.17,0
maml_wide_distribution,VPG,867,10.1,0
maml_wide_distribution,VPG,868,11.7,0
maml_wide_distribution,VPG,869,10.33,0
maml_wide_distribution,VPG,870,9.08,0
maml_wide_distribution,VPG,871,10.35,0
maml_wide_distribution,VPG,872,7.42,0
maml_wide_distribution,VPG,873,7.54,0
maml_wide_distribution,VPG,874,7.67,0
maml_wide_distribution,VPG,875,8.25,0
maml_wide_distribution,VPG,876,7.27,0
maml_wide_distribution,VPG,877,5.95,0
maml_wide_distribution,VPG,878,6.21,0
maml_wide_distribution,VPG,879,10.31,0
maml_wide_distribution,VPG,880,10.89,0
maml_wide_distribution,VPG,881,6.98,0
maml_wide_distribution,VPG,882,7.24,0
maml_wide_distribution,VPG,883,10.43,0
maml_wide_distribution,VPG,884,10.6,0
maml_wide_distribution,VPG,885,8.16,0
maml_wide_distribution,VPG,886,9.49,0
maml_wide_distribution,VPG,887,7.26,0
maml_wide_distribution,VPG,888,6.13,0
maml_wide_distribution,VPG,889,6.55,0
maml_wide_distribution,VPG,890,4.96,0
maml_wide_distribution,VPG,891,7.72,0
maml_wide_distribution,VPG,892,10.15,0
maml_wide_distribution,VPG,893,5.97,0
maml_wide_distribution,VPG,894,9.89,0
maml_wide_distribution,VPG,895,9.37,0
maml_wide_distribution,VPG,896,10.61,0
maml_wide_distribution,VPG,897,9.39,0
maml_wide_distribution,VPG,898,6.17,0
maml_wide_distribution,VPG,899,17.59,0
maml_wide_distribution,VPG,900,11.67,0
maml_wide_distribution,VPG,901,16.34,0
maml_wide_distribution,VPG,902,14.12,0
maml_wide_distribution,VPG,903,16.96,0
maml_wide_distribution,VPG,904,16.16,0
maml_wide_distribution,VPG,905,18.08,0
maml_wide_distribution,VPG,906,18.75,0
maml_wide_distribution,VPG,907,13.51,0
maml_wide_distribution,VPG,908,16.43,0
maml_wide_distribution,VPG,909,18.59,0
maml_wide_distribution,VPG,910,18.26,0
maml_wide_distribution,VPG,911,16.16,0
maml_wide_distribution,VPG,912,20.08,0
maml_wide_distribution,VPG,913,18.04,0
maml_wide_distribution,VPG,914,15.1,0
maml_wide_distribution,VPG,915,14.49,0
maml_wide_distribution,VPG,916,12.87,0
maml_wide_distribution,VPG,917,18.94,0
maml_wide_distribution,VPG,918,18.19,0
maml_wide_distribution,VPG,919,21.43,0
maml_wide_distribution,VPG,920,16.56,0
maml_wide_distribution,VPG,921,18.97,0
maml_wide_distribution,VPG,922,16.21,0
maml_wide_distribution,VPG,923,17.87,0
maml_wide_distribution,VPG,924,18.49,0
maml_wide_distribution,VPG,925,18.97,0
maml_wide_distribution,VPG,926,18.86,0
maml_wide_distribution,VPG,927,20.05,0
maml_wide_distribution,VPG,928,18.76,0
maml_wide_distribution,VPG,929,15.67,0
maml_wide_distribution,VPG,930,15.43,0
maml_wide_distribution,VPG,931,20.03,0
maml_wide_distribution,VPG,932,21.6,0
maml_wide_distribution,VPG,933,18.44,0
maml_wide_distribution,VPG,934,15.58,0
maml_wide_distribution,VPG,935,17.03,0
maml_wide_distribution,VPG,936,16.69,0
maml_wide_distribution,VPG,937,17.62,0
maml_wide_distribution,VPG,938,19.54,0
maml_wide_distribution,VPG,939,18.82,0
maml_wide_distribution,VPG,940,18.32,0
maml_wide_distribution,VPG,941,18.62,0
maml_wide_distribution,VPG,942,14.58,0
maml_wide_distribution,VPG,943,14.64,0
maml_wide_distribution,VPG,944,16.68,0
maml_wide_distribution,VPG,945,18.55,0
maml_wide_distribution,VPG,946,18.03,0
maml_wide_distribution,VPG,947,19.38,0
maml_wide_distribution,VPG,948,17.86,0
maml_wide_distribution,VPG,949,16.85,0
maml_wide_distribution,VPG,950,17.38,0
maml_wide_distribution,VPG,951,19.32,0
maml_wide_distribution,VPG,952,15.25,0
maml_wide_distribution,VPG,953,12.65,0
maml_wide_distribution,VPG,954,15.06,0
maml_wide_distribution,VPG,955,13.79,0
maml_wide_distribution,VPG,956,15.48,0
maml_wide_distribution,VPG,957,12.66,0
maml_wide_distribution,VPG,958,14.13,0
maml_wide_distribution,VPG,959,16.19,0
maml_wide_distribution,VPG,960,14.25,0
maml_wide_distribution,VPG,961,15.74,0
maml_wide_distribution,VPG,962,15.67,0
maml_wide_distribution,VPG,963,16.19,0
maml_wide_distribution,VPG,964,14.22,0
maml_wide_distribution,VPG,965,13.64,0
maml_wide_distribution,VPG,966,14.94,0
maml_wide_distribution,VPG,967,13.9,0
maml_wide_distribution,VPG,968,15.05,0
maml_wide_distribution,VPG,969,16.84,0
maml_wide_distribution,VPG,970,16.52,0
maml_wide_distribution,VPG,971,15.07,0
maml_wide_distribution,VPG,972,15.77,0
maml_wide_distribution,VPG,973,14.78,0
maml_wide_distribution,VPG,974,15.65,0
maml_wide_distribution,VPG,975,14.67,0
maml_wide_distribution,VPG,976,15.22,0
maml_wide_distribution,VPG,977,17.2,0
maml_wide_distribution,VPG,978,13.06,0
maml_wide_distribution,VPG,979,14.74,0
maml_wide_distribution,VPG,980,13.04,0
maml_wide_distribution,VPG,981,13.21,0
maml_wide_distribution,VPG,982,11.63,0
maml_wide_distribution,VPG,983,14.38,0
maml_wide_distribution,VPG,984,10.13,0
maml_wide_distribution,VPG,985,12.39,0
maml_wide_distribution,VPG,986,9.88,0
maml_wide_distribution,VPG,987,11.66,0
maml_wide_distribution,VPG,988,10.86,0
maml_wide_distribution,VPG,989,7.02,0
maml_wide_distribution,VPG,990,4.93,0
maml_wide_distribution,VPG,991,6.72,0
maml_wide_distribution,VPG,992,10.59,0
maml_wide_distribution,VPG,993,6.97,0
maml_wide_distribution,VPG,994,6.67,0
maml_wide_distribution,VPG,995,6.57,0
maml_wide_distribution,VPG,996,9.87,0
maml_wide_distribution,VPG,997,2.91,0
maml_wide_distribution,VPG,998,9.22,0
maml_wide_distribution,VPG,999,9.68,0
maml_wide_distribution,VPG,1000,10.65,0
maml_wide_distribution,VPG,1001,10.28,0
maml_wide_distribution,VPG,1002,11.61,0
maml_wide_distribution,VPG,1003,7.0,0
maml_wide_distribution,VPG,1004,10.32,0
maml_wide_distribution,VPG,1005,3.89,0
maml_wide_distribution,VPG,1006,11.01,0
maml_wide_distribution,VPG,1007,9.74,0
maml_wide_distribution,VPG,1008,6.64,0
maml_wide_distribution,VPG,1009,4.33,0
maml_wide_distribution,VPG,1010,7.35,0
maml_wide_distribution,VPG,1011,4.69,0
maml_wide_distribution,VPG,1012,9.99,0
maml_wide_distribution,VPG,1013,7.16,0
maml_wide_distribution,VPG,1014,6.2,0
maml_wide_distribution,VPG,1015,5.5,0
maml_wide_distribution,VPG,1016,5.12,0
maml_wide_distribution,VPG,1017,7.74,0
maml_wide_distribution,VPG,1018,3.52,0
maml_wide_distribution,VPG,1019,2.18,0
maml_wide_distribution,VPG,1020,5.44,0
maml_wide_distribution,VPG,1021,3.49,0
maml_wide_distribution,VPG,1022,4.69,0
maml_wide_distribution,VPG,1023,3.84,0
maml_wide_distribution,VPG,1024,5.5,0
maml_wide_distribution,VPG,1025,4.05,0
maml_wide_distribution,VPG,1026,5.69,0
maml_wide_distribution,VPG,1027,6.27,0
maml_wide_distribution,VPG,1028,8.17,0
maml_wide_distribution,VPG,1029,5.26,0
maml_wide_distribution,VPG,1030,7.64,0
maml_wide_distribution,VPG,1031,5.57,0
maml_wide_distribution,VPG,1032,8.18,0
maml_wide_distribution,VPG,1033,13.02,0
maml_wide_distribution,VPG,1034,12.91,0
maml_wide_distribution,VPG,1035,5.0,0
maml_wide_distribution,VPG,1036,6.41,0
maml_wide_distribution,VPG,1037,6.87,0
maml_wide_distribution,VPG,1038,7.41,0
maml_wide_distribution,VPG,1039,9.92,0
maml_wide_distribution,VPG,1040,7.12,0
maml_wide_distribution,VPG,1041,13.94,0
maml_wide_distribution,VPG,1042,6.41,0
maml_wide_distribution,VPG,1043,6.8,0
maml_wide_distribution,VPG,1044,10.16,0
maml_wide_distribution,VPG,1045,6.86,0
maml_wide_distribution,VPG,1046,6.77,0
maml_wide_distribution,VPG,1047,9.39,0
maml_wide_distribution,VPG,1048,5.46,0
maml_wide_distribution,VPG,1049,10.14,0
maml_wide_distribution,VPG,1050,8.69,0
maml_wide_distribution,VPG,1051,8.49,0
maml_wide_distribution,VPG,1052,6.63,0
maml_wide_distribution,VPG,1053,5.46,0
maml_wide_distribution,VPG,1054,9.05,0
maml_wide_distribution,VPG,1055,7.17,0
maml_wide_distribution,VPG,1056,5.55,0
maml_wide_distribution,VPG,1057,4.73,0
maml_wide_distribution,VPG,1058,6.33,0
maml_wide_distribution,VPG,1059,6.14,0
maml_wide_distribution,VPG,1060,5.8,0
maml_wide_distribution,VPG,1061,3.78,0
maml_wide_distribution,VPG,1062,5.33,0
maml_wide_distribution,VPG,1063,3.91,0
maml_wide_distribution,VPG,1064,4.74,0
maml_wide_distribution,VPG,1065,3.24,0
maml_wide_distribution,VPG,1066,6.09,0
maml_wide_distribution,VPG,1067,3.85,0
maml_wide_distribution,VPG,1068,5.68,0
maml_wide_distribution,VPG,1069,2.75,0
maml_wide_distribution,VPG,1070,3.35,0
maml_wide_distribution,VPG,1071,5.45,0
maml_wide_distribution,VPG,1072,5.88,0
maml_wide_distribution,VPG,1073,8.0,0
maml_wide_distribution,VPG,1074,3.51,0
maml_wide_distribution,VPG,1075,6.75,0
maml_wide_distribution,VPG,1076,4.45,0
maml_wide_distribution,VPG,1077,4.9,0
maml_wide_distribution,VPG,1078,8.63,0
maml_wide_distribution,VPG,1079,6.09,0
maml_wide_distribution,VPG,1080,4.67,0
maml_wide_distribution,VPG,1081,4.12,0
maml_wide_distribution,VPG,1082,4.49,0
maml_wide_distribution,VPG,1083,3.55,0
maml_wide_distribution,VPG,1084,5.3,0
maml_wide_distribution,VPG,1085,2.02,0
maml_wide_distribution,VPG,1086,4.1,0
maml_wide_distribution,VPG,1087,3.15,0
maml_wide_distribution,VPG,1088,5.43,0
maml_wide_distribution,VPG,1089,2.9,0
maml_wide_distribution,VPG,1090,4.32,0
maml_wide_distribution,VPG,1091,4.73,0
maml_wide_distribution,VPG,1092,4.92,0
maml_wide_distribution,VPG,1093,4.29,0
maml_wide_distribution,VPG,1094,4.13,0
maml_wide_distribution,VPG,1095,5.06,0
maml_wide_distribution,VPG,1096,4.21,0
maml_wide_distribution,VPG,1097,5.03,0
maml_wide_distribution,VPG,1098,4.34,0
maml_wide_distribution,VPG,1099,4.39,0
maml_wide_distribution,VPG,1100,5.06,0
maml_wide_distribution,VPG,1101,5.15,0
maml_wide_distribution,VPG,1102,4.04,0
maml_wide_distribution,VPG,1103,4.94,0
maml_wide_distribution,VPG,1104,5.05,0
maml_wide_distribution,VPG,1105,5.89,0
maml_wide_distribution,VPG,1106,5.24,0
maml_wide_distribution,VPG,1107,5.47,0
maml_wide_distribution,VPG,1108,5.56,0
maml_wide_distribution,VPG,1109,6.06,0
maml_wide_distribution,VPG,1110,6.96,0
maml_wide_distribution,VPG,1111,6.14,0
maml_wide_distribution,VPG,1112,7.12,0
maml_wide_distribution,VPG,1113,7.23,0
maml_wide_distribution,VPG,1114,7.1,0
maml_wide_distribution,VPG,1115,6.69,0
maml_wide_distribution,VPG,1116,8.07,0
maml_wide_distribution,VPG,1117,7.4,0
maml_wide_distribution,VPG,1118,7.7,0
maml_wide_distribution,VPG,1119,5.38,0
maml_wide_distribution,VPG,1120,7.47,0
maml_wide_distribution,VPG,1121,7.13,0
maml_wide_distribution,VPG,1122,6.42,0
maml_wide_distribution,VPG,1123,7.1,0
maml_wide_distribution,VPG,1124,6.34,0
maml_wide_distribution,VPG,1125,7.52,0
maml_wide_distribution,VPG,1126,8.19,0
maml_wide_distribution,VPG,1127,8.13,0
maml_wide_distribution,VPG,1128,6.84,0
maml_wide_distribution,VPG,1129,8.51,0
maml_wide_distribution,VPG,1130,9.15,0
maml_wide_distribution,VPG,1131,8.57,0
maml_wide_distribution,VPG,1132,8.16,0
