maml_wide_distribution,VPG,804,19.36,2
maml_wide_distribution,VPG,805,19.68,2
maml_wide_distribution,VPG,806,19.36,2
maml_wide_distribution,VPG,807,19.47,2
maml_wide_distribution,VPG,808,19.43,2
maml_wide_distribution,VPG,809,19.76,2
maml_wide_distribution,VPG,810,19.4,2
maml_wide_distribution,VPG,811,19.33,2
maml_wide_distribution,VPG,812,19.6,2
maml_wide_distribution,VPG,813,19.38,2
maml_wide_distribution,VPG,814,19.44,2
maml_wide_distribution,VPG,815,19.46,2
maml_wide_distribution,VPG,816,19.59,2
maml_wide_distribution,VPG,817,19.72,2
maml_wide_distribution,VPG,818,19.58,2
maml_wide_distribution,VPG,819,19.36,2
maml_wide_distribution,VPG,820,19.46,2
maml_wide_distribution,VPG,821,19.57,2
maml_wide_distribution,VPG,822,19.67,2
maml_wide_distribution,VPG,823,19.33,2
maml_wide_distribution,VPG,824,19.48,2
maml_wide_distribution,VPG,825,19.55,2
maml_wide_distribution,VPG,826,19.36,2
maml_wide_distribution,VPG,827,19.41,2
maml_wide_distribution,VPG,828,19.57,2
maml_wide_distribution,VPG,829,19.6,2
maml_wide_distribution,VPG,830,19.45,2
maml_wide_distribution,VPG,831,19.35,2
maml_wide_distribution,VPG,832,19.44,2
maml_wide_distribution,VPG,833,19.36,2
maml_wide_distribution,VPG,834,19.41,2
maml_wide_distribution,VPG,835,19.46,2
maml_wide_distribution,VPG,836,19.74,2
maml_wide_distribution,VPG,837,19.61,2
maml_wide_distribution,VPG,838,19.36,2
maml_wide_distribution,VPG,839,19.5,2
maml_wide_distribution,VPG,840,19.43,2
maml_wide_distribution,VPG,841,19.44,2
maml_wide_distribution,VPG,842,19.31,2
maml_wide_distribution,VPG,843,19.41,2
maml_wide_distribution,VPG,844,19.44,2
maml_wide_distribution,VPG,845,19.41,2
maml_wide_distribution,VPG,846,19.41,2
maml_wide_distribution,VPG,847,19.53,2
maml_wide_distribution,VPG,848,19.48,2
maml_wide_distribution,VPG,849,19.49,2
maml_wide_distribution,VPG,850,19.38,2
maml_wide_distribution,VPG,851,19.41,2
maml_wide_distribution,VPG,852,19.36,2
maml_wide_distribution,VPG,853,19.36,2
maml_wide_distribution,VPG,854,19.68,2
maml_wide_distribution,VPG,855,19.56,2
maml_wide_distribution,VPG,856,19.62,2
maml_wide_distribution,VPG,857,19.54,2
maml_wide_distribution,VPG,858,19.36,2
maml_wide_distribution,VPG,859,19.46,2
maml_wide_distribution,VPG,860,19.48,2
maml_wide_distribution,VPG,861,19.43,2
maml_wide_distribution,VPG,862,19.46,2
maml_wide_distribution,VPG,863,19.52,2
maml_wide_distribution,VPG,864,19.63,2
maml_wide_distribution,VPG,865,19.36,2
maml_wide_distribution,VPG,866,19.48,2
maml_wide_distribution,VPG,867,19.66,2
maml_wide_distribution,VPG,868,19.43,2
maml_wide_distribution,VPG,869,19.36,2
maml_wide_distribution,VPG,870,19.49,2
maml_wide_distribution,VPG,871,19.62,2
maml_wide_distribution,VPG,872,19.36,2
maml_wide_distribution,VPG,873,19.46,2
maml_wide_distribution,VPG,874,19.36,2
maml_wide_distribution,VPG,875,19.34,2
maml_wide_distribution,VPG,876,19.36,2
maml_wide_distribution,VPG,877,19.36,2
maml_wide_distribution,VPG,878,19.55,2
maml_wide_distribution,VPG,879,19.41,2
maml_wide_distribution,VPG,880,19.54,2
maml_wide_distribution,VPG,881,19.63,2
maml_wide_distribution,VPG,882,19.53,2
maml_wide_distribution,VPG,883,19.44,2
maml_wide_distribution,VPG,884,19.41,2
maml_wide_distribution,VPG,885,19.47,2
maml_wide_distribution,VPG,886,19.41,2
maml_wide_distribution,VPG,887,19.37,2
maml_wide_distribution,VPG,888,19.75,2
maml_wide_distribution,VPG,889,19.5,2
maml_wide_distribution,VPG,890,19.46,2
maml_wide_distribution,VPG,891,19.61,2
maml_wide_distribution,VPG,892,19.36,2
maml_wide_distribution,VPG,893,19.65,2
maml_wide_distribution,VPG,894,19.51,2
maml_wide_distribution,VPG,895,19.41,2
maml_wide_distribution,VPG,896,19.41,2
maml_wide_distribution,VPG,897,19.44,2
maml_wide_distribution,VPG,898,19.39,2
maml_wide_distribution,VPG,899,19.52,2
maml_wide_distribution,VPG,900,19.4,2
maml_wide_distribution,VPG,901,19.36,2
maml_wide_distribution,VPG,902,19.36,2
maml_wide_distribution,VPG,903,19.59,2
maml_wide_distribution,VPG,904,19.44,2
maml_wide_distribution,VPG,905,19.4,2
maml_wide_distribution,VPG,906,19.43,2
maml_wide_distribution,VPG,907,19.36,2
maml_wide_distribution,VPG,908,19.5,2
maml_wide_distribution,VPG,909,19.35,2
maml_wide_distribution,VPG,910,19.56,2
maml_wide_distribution,VPG,911,19.47,2
maml_wide_distribution,VPG,912,19.56,2
maml_wide_distribution,VPG,913,19.41,2
maml_wide_distribution,VPG,914,19.54,2
maml_wide_distribution,VPG,915,19.44,2
maml_wide_distribution,VPG,916,19.41,2
maml_wide_distribution,VPG,917,19.6,2
maml_wide_distribution,VPG,918,19.58,2
maml_wide_distribution,VPG,919,19.36,2
maml_wide_distribution,VPG,920,19.53,2
maml_wide_distribution,VPG,921,19.64,2
maml_wide_distribution,VPG,922,19.44,2
maml_wide_distribution,VPG,923,19.36,2
maml_wide_distribution,VPG,924,19.36,2
maml_wide_distribution,VPG,925,19.4,2
maml_wide_distribution,VPG,926,19.36,2
maml_wide_distribution,VPG,927,19.44,2
maml_wide_distribution,VPG,928,19.36,2
maml_wide_distribution,VPG,929,19.67,2
maml_wide_distribution,VPG,930,19.36,2
maml_wide_distribution,VPG,931,19.45,2
maml_wide_distribution,VPG,932,19.58,2
maml_wide_distribution,VPG,933,19.53,2
maml_wide_distribution,VPG,934,19.36,2
maml_wide_distribution,VPG,935,19.54,2
maml_wide_distribution,VPG,936,19.39,2
maml_wide_distribution,VPG,937,19.41,2
maml_wide_distribution,VPG,938,19.57,2
maml_wide_distribution,VPG,939,19.43,2
maml_wide_distribution,VPG,940,19.44,2
maml_wide_distribution,VPG,941,19.65,2
maml_wide_distribution,VPG,942,19.36,2
maml_wide_distribution,VPG,943,19.51,2
maml_wide_distribution,VPG,944,19.44,2
maml_wide_distribution,VPG,945,19.44,2
maml_wide_distribution,VPG,946,19.43,2
maml_wide_distribution,VPG,947,19.58,2
maml_wide_distribution,VPG,948,19.36,2
maml_wide_distribution,VPG,949,19.41,2
maml_wide_distribution,VPG,950,19.36,2
maml_wide_distribution,VPG,951,19.47,2
maml_wide_distribution,VPG,952,19.41,2
maml_wide_distribution,VPG,953,19.52,2
maml_wide_distribution,VPG,954,19.36,2
maml_wide_distribution,VPG,955,19.36,2
maml_wide_distribution,VPG,956,19.41,2
maml_wide_distribution,VPG,957,19.36,2
maml_wide_distribution,VPG,958,19.36,2
maml_wide_distribution,VPG,959,19.36,2
maml_wide_distribution,VPG,960,19.43,2
maml_wide_distribution,VPG,961,19.46,2
maml_wide_distribution,VPG,962,19.44,2
maml_wide_distribution,VPG,963,19.41,2
maml_wide_distribution,VPG,964,19.41,2
maml_wide_distribution,VPG,965,19.51,2
maml_wide_distribution,VPG,966,19.36,2
maml_wide_distribution,VPG,967,19.49,2
maml_wide_distribution,VPG,968,19.41,2
maml_wide_distribution,VPG,969,19.39,2
maml_wide_distribution,VPG,970,19.52,2
maml_wide_distribution,VPG,971,19.38,2
maml_wide_distribution,VPG,972,19.43,2
maml_wide_distribution,VPG,973,19.44,2
maml_wide_distribution,VPG,974,19.43,2
maml_wide_distribution,VPG,975,19.36,2
maml_wide_distribution,VPG,976,19.36,2
maml_wide_distribution,VPG,977,19.37,2
maml_wide_distribution,VPG,978,19.36,2
maml_wide_distribution,VPG,979,19.33,2
maml_wide_distribution,VPG,980,19.36,2
maml_wide_distribution,VPG,981,19.44,2
maml_wide_distribution,VPG,982,19.31,2
maml_wide_distribution,VPG,983,19.44,2
maml_wide_distribution,VPG,984,19.36,2
maml_wide_distribution,VPG,985,19.53,2
maml_wide_distribution,VPG,986,19.56,2
maml_wide_distribution,VPG,987,19.35,2
maml_wide_distribution,VPG,988,19.43,2
maml_wide_distribution,VPG,989,19.58,2
maml_wide_distribution,VPG,990,19.36,2
maml_wide_distribution,VPG,991,19.49,2
maml_wide_distribution,VPG,992,19.36,2
maml_wide_distribution,VPG,993,19.57,2
maml_wide_distribution,VPG,994,19.5,2
maml_wide_distribution,VPG,995,19.36,2
maml_wide_distribution,VPG,996,19.41,2
maml_wide_distribution,VPG,997,19.43,2
maml_wide_distribution,VPG,998,19.46,2
maml_wide_distribution,VPG,999,19.36,2
maml_wide_distribution,VPG,1000,19.44,2
maml_wide_distribution,VPG,1001,19.36,2
maml_wide_distribution,VPG,1002,19.36,2
maml_wide_distribution,VPG,1003,19.72,2
maml_wide_distribution,VPG,1004,19.36,2
maml_wide_distribution,VPG,1005,19.36,2
maml_wide_distribution,VPG,1006,19.4,2
maml_wide_distribution,VPG,1007,19.46,2
maml_wide_distribution,VPG,1008,19.36,2
maml_wide_distribution,VPG,1009,19.36,2
maml_wide_distribution,VPG,1010,19.48,2
maml_wide_distribution,VPG,1011,19.36,2
maml_wide_distribution,VPG,1012,19.53,2
maml_wide_distribution,VPG,1013,19.36,2
maml_wide_distribution,VPG,1014,19.67,2
maml_wide_distribution,VPG,1015,19.36,2
maml_wide_distribution,VPG,1016,19.75,2
maml_wide_distribution,VPG,1017,19.45,2
maml_wide_distribution,VPG,1018,19.6,2
maml_wide_distribution,VPG,1019,19.51,2
maml_wide_distribution,VPG,1020,19.46,2
maml_wide_distribution,VPG,1021,19.44,2
maml_wide_distribution,VPG,1022,19.36,2
maml_wide_distribution,VPG,1023,19.33,2
maml_wide_distribution,VPG,1024,19.36,2
maml_wide_distribution,VPG,1025,19.57,2
maml_wide_distribution,VPG,1026,19.36,2
maml_wide_distribution,VPG,1027,19.36,2
maml_wide_distribution,VPG,1028,19.41,2
maml_wide_distribution,VPG,1029,19.36,2
maml_wide_distribution,VPG,1030,19.36,2
maml_wide_distribution,VPG,1031,19.36,2
maml_wide_distribution,VPG,1032,19.5,2
maml_wide_distribution,VPG,1033,19.36,2
maml_wide_distribution,VPG,1034,19.41,2
maml_wide_distribution,VPG,1035,19.4,2
maml_wide_distribution,VPG,1036,19.33,2
maml_wide_distribution,VPG,1037,19.52,2
maml_wide_distribution,VPG,1038,19.49,2
maml_wide_distribution,VPG,1039,19.43,2
maml_wide_distribution,VPG,1040,19.36,2
maml_wide_distribution,VPG,1041,19.51,2
maml_wide_distribution,VPG,1042,19.6,2
maml_wide_distribution,VPG,1043,19.63,2
maml_wide_distribution,VPG,1044,19.31,2
maml_wide_distribution,VPG,1045,19.57,2
maml_wide_distribution,VPG,1046,19.36,2
maml_wide_distribution,VPG,1047,19.36,2
maml_wide_distribution,VPG,1048,19.44,2
maml_wide_distribution,VPG,1049,19.36,2
maml_wide_distribution,VPG,1050,19.61,2
maml_wide_distribution,VPG,1051,19.36,2
maml_wide_distribution,VPG,1052,19.55,2
maml_wide_distribution,VPG,1053,19.44,2
maml_wide_distribution,VPG,1054,19.59,2
maml_wide_distribution,VPG,1055,19.41,2
maml_wide_distribution,VPG,1056,19.44,2
maml_wide_distribution,VPG,1057,19.36,2
maml_wide_distribution,VPG,1058,19.36,2
maml_wide_distribution,VPG,1059,19.36,2
maml_wide_distribution,VPG,1060,19.44,2
maml_wide_distribution,VPG,1061,19.45,2
maml_wide_distribution,VPG,1062,19.41,2
maml_wide_distribution,VPG,1063,19.36,2
maml_wide_distribution,VPG,1064,19.37,2
maml_wide_distribution,VPG,1065,19.43,2
maml_wide_distribution,VPG,1066,19.36,2
maml_wide_distribution,VPG,1067,19.43,2
maml_wide_distribution,VPG,1068,19.43,2
maml_wide_distribution,VPG,1069,19.36,2
maml_wide_distribution,VPG,1070,19.52,2
maml_wide_distribution,VPG,1071,19.58,2
maml_wide_distribution,VPG,1072,19.41,2
maml_wide_distribution,VPG,1073,19.36,2
maml_wide_distribution,VPG,1074,19.36,2
maml_wide_distribution,VPG,1075,19.36,2
maml_wide_distribution,VPG,1076,19.36,2
maml_wide_distribution,VPG,1077,19.36,2
maml_wide_distribution,VPG,1078,19.36,2
maml_wide_distribution,VPG,1079,19.33,2
maml_wide_distribution,VPG,1080,19.36,2
maml_wide_distribution,VPG,1081,19.33,2
maml_wide_distribution,VPG,1082,19.58,2
maml_wide_distribution,VPG,1083,19.36,2
maml_wide_distribution,VPG,1084,19.53,2
maml_wide_distribution,VPG,1085,19.4,2
maml_wide_distribution,VPG,1086,19.44,2
maml_wide_distribution,VPG,1087,19.33,2
maml_wide_distribution,VPG,1088,19.4,2
maml_wide_distribution,VPG,1089,19.36,2
maml_wide_distribution,VPG,1090,19.41,2
maml_wide_distribution,VPG,1091,19.36,2
maml_wide_distribution,VPG,1092,19.43,2
maml_wide_distribution,VPG,1093,19.36,2
maml_wide_distribution,VPG,1094,19.36,2
maml_wide_distribution,VPG,1095,19.52,2
maml_wide_distribution,VPG,1096,19.5,2
maml_wide_distribution,VPG,1097,19.36,2
maml_wide_distribution,VPG,1098,19.36,2
maml_wide_distribution,VPG,1099,19.49,2
maml_wide_distribution,VPG,1100,19.36,2
maml_wide_distribution,VPG,1101,19.36,2
maml_wide_distribution,VPG,1102,19.36,2
maml_wide_distribution,VPG,1103,19.44,2
maml_wide_distribution,VPG,1104,19.36,2
maml_wide_distribution,VPG,1105,19.44,2
maml_wide_distribution,VPG,1106,19.5,2
maml_wide_distribution,VPG,1107,19.41,2
maml_wide_distribution,VPG,1108,19.36,2
maml_wide_distribution,VPG,1109,19.43,2
maml_wide_distribution,VPG,1110,19.32,2
maml_wide_distribution,VPG,1111,19.52,2
maml_wide_distribution,VPG,1112,19.36,2
maml_wide_distribution,VPG,1113,19.5,2
maml_wide_distribution,VPG,1114,19.31,2
maml_wide_distribution,VPG,1115,19.44,2
maml_wide_distribution,VPG,1116,19.36,2
maml_wide_distribution,VPG,1117,19.41,2
maml_wide_distribution,VPG,1118,19.36,2
maml_wide_distribution,VPG,1119,19.45,2
maml_wide_distribution,VPG,1120,19.41,2
maml_wide_distribution,VPG,1121,19.59,2
maml_wide_distribution,VPG,1122,19.36,2
maml_wide_distribution,VPG,1123,19.44,2
maml_wide_distribution,VPG,1124,19.46,2
maml_wide_distribution,VPG,1125,19.4,2
maml_wide_distribution,VPG,1126,19.43,2
maml_wide_distribution,VPG,1127,19.6,2
maml_wide_distribution,VPG,1128,19.46,2
maml_wide_distribution,VPG,1129,19.44,2
maml_wide_distribution,VPG,1130,19.36,2
maml_wide_distribution,VPG,1131,19.44,2
maml_wide_distribution,VPG,1132,19.4,2
maml_wide_distribution,VPG,1133,19.44,2
maml_wide_distribution,VPG,1134,19.47,2
maml_wide_distribution,VPG,1135,19.52,2
maml_wide_distribution,VPG,1136,19.46,2
maml_wide_distribution,VPG,1137,19.36,2
maml_wide_distribution,VPG,1138,19.54,2
maml_wide_distribution,VPG,1139,19.51,2
maml_wide_distribution,VPG,1140,19.44,2
maml_wide_distribution,VPG,1141,19.33,2
maml_wide_distribution,VPG,1142,19.48,2
maml_wide_distribution,VPG,1143,19.79,2
maml_wide_distribution,VPG,1144,19.55,2
maml_wide_distribution,VPG,1145,19.36,2
maml_wide_distribution,VPG,1146,19.43,2
maml_wide_distribution,VPG,1147,19.39,2
maml_wide_distribution,VPG,1148,19.36,2
maml_wide_distribution,VPG,1149,19.44,2
maml_wide_distribution,VPG,1150,19.36,2
maml_wide_distribution,VPG,1151,19.34,2
maml_wide_distribution,VPG,1152,19.46,2
maml_wide_distribution,VPG,1153,19.54,2
maml_wide_distribution,VPG,1154,19.36,2
maml_wide_distribution,VPG,1155,19.44,2
maml_wide_distribution,VPG,1156,19.44,2
maml_wide_distribution,VPG,1157,19.46,2
maml_wide_distribution,VPG,1158,19.43,2
maml_wide_distribution,VPG,1159,19.5,2
maml_wide_distribution,VPG,1160,19.36,2
maml_wide_distribution,VPG,1161,19.52,2
maml_wide_distribution,VPG,1162,19.53,2
maml_wide_distribution,VPG,1163,19.36,2
maml_wide_distribution,VPG,1164,19.56,2
maml_wide_distribution,VPG,1165,19.68,2
maml_wide_distribution,VPG,1166,19.69,2
maml_wide_distribution,VPG,1167,19.33,2
maml_wide_distribution,VPG,1168,19.36,2
maml_wide_distribution,VPG,1169,19.73,2
maml_wide_distribution,VPG,1170,19.49,2
maml_wide_distribution,VPG,1171,19.55,2
maml_wide_distribution,VPG,1172,19.44,2
maml_wide_distribution,VPG,1173,19.36,2
maml_wide_distribution,VPG,1174,19.44,2
maml_wide_distribution,VPG,1175,19.66,2
maml_wide_distribution,VPG,1176,19.47,2
maml_wide_distribution,VPG,1177,19.51,2
maml_wide_distribution,VPG,1178,19.49,2
maml_wide_distribution,VPG,1179,19.43,2
maml_wide_distribution,VPG,1180,19.66,2
maml_wide_distribution,VPG,1181,19.68,2
maml_wide_distribution,VPG,1182,19.47,2
maml_wide_distribution,VPG,1183,19.59,2
maml_wide_distribution,VPG,1184,19.43,2
maml_wide_distribution,VPG,1185,19.33,2
maml_wide_distribution,VPG,1186,19.51,2
maml_wide_distribution,VPG,1187,19.66,2
maml_wide_distribution,VPG,1188,19.5,2
maml_wide_distribution,VPG,1189,19.87,2
maml_wide_distribution,VPG,1190,19.36,2
maml_wide_distribution,VPG,1191,19.51,2
maml_wide_distribution,VPG,1192,19.54,2
maml_wide_distribution,VPG,1193,19.56,2
maml_wide_distribution,VPG,1194,19.54,2
maml_wide_distribution,VPG,1195,19.49,2
maml_wide_distribution,VPG,1196,19.5,2
maml_wide_distribution,VPG,1197,19.43,2
maml_wide_distribution,VPG,1198,19.34,2
maml_wide_distribution,VPG,1199,19.36,2
maml_wide_distribution,VPG,1200,19.36,2
maml_wide_distribution,VPG,1201,19.45,2
maml_wide_distribution,VPG,1202,19.53,2
maml_wide_distribution,VPG,1203,19.46,2
maml_wide_distribution,VPG,1204,19.59,2
maml_wide_distribution,VPG,1205,19.5,2
maml_wide_distribution,VPG,1206,19.68,2
maml_wide_distribution,VPG,1207,19.36,2
maml_wide_distribution,VPG,1208,19.33,2
maml_wide_distribution,VPG,1209,19.38,2
maml_wide_distribution,VPG,1210,19.36,2
maml_wide_distribution,VPG,1211,19.36,2
maml_wide_distribution,VPG,1212,19.39,2
maml_wide_distribution,VPG,1213,19.41,2
maml_wide_distribution,VPG,1214,19.45,2
maml_wide_distribution,VPG,1215,19.45,2
maml_wide_distribution,VPG,1216,19.36,2
maml_wide_distribution,VPG,1217,19.66,2
maml_wide_distribution,VPG,1218,19.4,2
maml_wide_distribution,VPG,1219,19.43,2
maml_wide_distribution,VPG,1220,19.44,2
maml_wide_distribution,VPG,1221,19.43,2
maml_wide_distribution,VPG,1222,19.36,2
maml_wide_distribution,VPG,1223,19.61,2
maml_wide_distribution,VPG,1224,19.5,2
maml_wide_distribution,VPG,1225,19.48,2
maml_wide_distribution,VPG,1226,19.48,2
maml_wide_distribution,VPG,1227,19.36,2
maml_wide_distribution,VPG,1228,19.49,2
maml_wide_distribution,VPG,1229,19.36,2
maml_wide_distribution,VPG,1230,19.36,2
maml_wide_distribution,VPG,1231,19.7,2
maml_wide_distribution,VPG,1232,19.5,2
maml_wide_distribution,VPG,1233,19.53,2
maml_wide_distribution,VPG,1234,19.49,2
maml_wide_distribution,VPG,1235,19.48,2
maml_wide_distribution,VPG,1236,19.57,2
maml_wide_distribution,VPG,1237,19.36,2
maml_wide_distribution,VPG,1238,19.46,2
maml_wide_distribution,VPG,1239,19.52,2
maml_wide_distribution,VPG,1240,19.52,2
maml_wide_distribution,VPG,1241,19.41,2
maml_wide_distribution,VPG,1242,19.55,2
maml_wide_distribution,VPG,1243,19.53,2
maml_wide_distribution,VPG,1244,19.36,2
maml_wide_distribution,VPG,1245,19.57,2
maml_wide_distribution,VPG,1246,19.52,2
maml_wide_distribution,VPG,1247,19.5,2
maml_wide_distribution,VPG,1248,19.53,2
maml_wide_distribution,VPG,1249,19.75,2
maml_wide_distribution,VPG,1250,19.43,2
maml_wide_distribution,VPG,1251,19.43,2
maml_wide_distribution,VPG,1252,19.36,2
maml_wide_distribution,VPG,1253,19.44,2
maml_wide_distribution,VPG,1254,19.41,2
maml_wide_distribution,VPG,1255,19.51,2
maml_wide_distribution,VPG,1256,19.46,2
maml_wide_distribution,VPG,1257,19.33,2
maml_wide_distribution,VPG,1258,19.44,2
maml_wide_distribution,VPG,1259,19.38,2
maml_wide_distribution,VPG,1260,19.36,2
maml_wide_distribution,VPG,1261,19.46,2
maml_wide_distribution,VPG,1262,19.41,2
maml_wide_distribution,VPG,1263,19.41,2
maml_wide_distribution,VPG,1264,19.34,2
maml_wide_distribution,VPG,1265,19.46,2
maml_wide_distribution,VPG,1266,19.44,2
maml_wide_distribution,VPG,1267,19.43,2
maml_wide_distribution,VPG,1268,19.36,2
maml_wide_distribution,VPG,1269,19.44,2
maml_wide_distribution,VPG,1270,19.4,2
maml_wide_distribution,VPG,1271,19.36,2
maml_wide_distribution,VPG,1272,19.47,2
maml_wide_distribution,VPG,1273,19.36,2
maml_wide_distribution,VPG,1274,19.43,2
maml_wide_distribution,VPG,1275,19.36,2
maml_wide_distribution,VPG,1276,19.36,2
maml_wide_distribution,VPG,1277,19.43,2
maml_wide_distribution,VPG,1278,19.41,2
maml_wide_distribution,VPG,1279,19.5,2
maml_wide_distribution,VPG,1280,19.36,2
maml_wide_distribution,VPG,1281,19.41,2
maml_wide_distribution,VPG,1282,19.36,2
maml_wide_distribution,VPG,1283,19.42,2
maml_wide_distribution,VPG,1284,19.36,2
maml_wide_distribution,VPG,1285,19.36,2
maml_wide_distribution,VPG,1286,19.36,2
maml_wide_distribution,VPG,1287,19.36,2
maml_wide_distribution,VPG,1288,19.44,2
maml_wide_distribution,VPG,1289,19.46,2
maml_wide_distribution,VPG,1290,19.55,2
maml_wide_distribution,VPG,1291,19.44,2
maml_wide_distribution,VPG,1292,19.4,2
maml_wide_distribution,VPG,1293,19.36,2
maml_wide_distribution,VPG,1294,19.57,2
maml_wide_distribution,VPG,1295,19.41,2
maml_wide_distribution,VPG,1296,19.43,2
maml_wide_distribution,VPG,1297,19.61,2
maml_wide_distribution,VPG,1298,19.53,2
maml_wide_distribution,VPG,1299,19.66,2
maml_wide_distribution,VPG,1300,19.41,2
maml_wide_distribution,VPG,1301,19.36,2
maml_wide_distribution,VPG,1302,19.36,2
maml_wide_distribution,VPG,1303,19.42,2
maml_wide_distribution,VPG,1304,19.39,2
maml_wide_distribution,VPG,1305,19.46,2
maml_wide_distribution,VPG,1306,19.38,2
maml_wide_distribution,VPG,1307,19.36,2
maml_wide_distribution,VPG,1308,19.36,2
maml_wide_distribution,VPG,1309,19.43,2
maml_wide_distribution,VPG,1310,19.41,2
maml_wide_distribution,VPG,1311,19.42,2
maml_wide_distribution,VPG,1312,19.37,2
maml_wide_distribution,VPG,1313,19.36,2
maml_wide_distribution,VPG,1314,19.36,2
maml_wide_distribution,VPG,1315,19.36,2
maml_wide_distribution,VPG,1316,19.41,2
maml_wide_distribution,VPG,1317,19.46,2
maml_wide_distribution,VPG,1318,19.5,2
maml_wide_distribution,VPG,1319,19.44,2
maml_wide_distribution,VPG,1320,19.5,2
maml_wide_distribution,VPG,1321,19.38,2
maml_wide_distribution,VPG,1322,19.44,2
maml_wide_distribution,VPG,1323,19.43,2
maml_wide_distribution,VPG,1324,19.44,2
maml_wide_distribution,VPG,1325,19.4,2
maml_wide_distribution,VPG,1326,19.5,2
maml_wide_distribution,VPG,1327,19.47,2
maml_wide_distribution,VPG,1328,19.62,2
maml_wide_distribution,VPG,1329,19.61,2
maml_wide_distribution,VPG,1330,19.64,2
maml_wide_distribution,VPG,1331,19.6,2
maml_wide_distribution,VPG,1332,19.62,2
maml_wide_distribution,VPG,1333,19.5,2
maml_wide_distribution,VPG,1334,19.56,2
maml_wide_distribution,VPG,1335,19.45,2
maml_wide_distribution,VPG,1336,19.56,2
maml_wide_distribution,VPG,1337,19.38,2
maml_wide_distribution,VPG,1338,19.34,2
maml_wide_distribution,VPG,1339,19.66,2
maml_wide_distribution,VPG,1340,19.46,2
maml_wide_distribution,VPG,1341,19.65,2
maml_wide_distribution,VPG,1342,19.72,2
maml_wide_distribution,VPG,1343,19.79,2
maml_wide_distribution,VPG,1344,19.66,2
maml_wide_distribution,VPG,1345,19.82,2
maml_wide_distribution,VPG,1346,19.72,2
maml_wide_distribution,VPG,1347,19.77,2
maml_wide_distribution,VPG,1348,19.62,2
maml_wide_distribution,VPG,1349,19.51,2
maml_wide_distribution,VPG,1350,19.61,2
maml_wide_distribution,VPG,1351,19.61,2
maml_wide_distribution,VPG,1352,19.42,2
maml_wide_distribution,VPG,1353,19.5,2
maml_wide_distribution,VPG,1354,19.4,2
maml_wide_distribution,VPG,1355,19.62,2
maml_wide_distribution,VPG,1356,19.63,2
maml_wide_distribution,VPG,1357,19.94,2
maml_wide_distribution,VPG,1358,19.63,2
maml_wide_distribution,VPG,1359,19.76,2
maml_wide_distribution,VPG,1360,19.53,2
maml_wide_distribution,VPG,1361,19.66,2
maml_wide_distribution,VPG,1362,19.61,2
maml_wide_distribution,VPG,1363,19.68,2
maml_wide_distribution,VPG,1364,20.18,2
maml_wide_distribution,VPG,1365,19.83,2
maml_wide_distribution,VPG,1366,19.84,2
maml_wide_distribution,VPG,1367,19.78,2
maml_wide_distribution,VPG,1368,20.07,2
maml_wide_distribution,VPG,1369,20.01,2
maml_wide_distribution,VPG,1370,19.67,2
maml_wide_distribution,VPG,1371,19.67,2
maml_wide_distribution,VPG,1372,19.75,2
maml_wide_distribution,VPG,1373,19.94,2
maml_wide_distribution,VPG,1374,20.22,2
maml_wide_distribution,VPG,1375,19.86,2
maml_wide_distribution,VPG,1376,19.61,2
maml_wide_distribution,VPG,1377,19.63,2
maml_wide_distribution,VPG,1378,20.1,2
maml_wide_distribution,VPG,1379,19.91,2
maml_wide_distribution,VPG,1380,19.72,2
maml_wide_distribution,VPG,1381,19.73,2
maml_wide_distribution,VPG,1382,19.89,2
maml_wide_distribution,VPG,1383,19.96,2
maml_wide_distribution,VPG,1384,19.72,2
maml_wide_distribution,VPG,1385,19.48,2
maml_wide_distribution,VPG,1386,19.86,2
maml_wide_distribution,VPG,1387,19.72,2
maml_wide_distribution,VPG,1388,19.67,2
maml_wide_distribution,VPG,1389,20.05,2
maml_wide_distribution,VPG,1390,19.5,2
maml_wide_distribution,VPG,1391,19.69,2
maml_wide_distribution,VPG,1392,19.88,2
maml_wide_distribution,VPG,1393,19.7,2
maml_wide_distribution,VPG,1394,19.59,2
maml_wide_distribution,VPG,1395,19.64,2
maml_wide_distribution,VPG,1396,19.69,2
maml_wide_distribution,VPG,1397,19.52,2
maml_wide_distribution,VPG,1398,19.51,2
maml_wide_distribution,VPG,1399,19.36,2
maml_wide_distribution,VPG,1400,19.66,2
maml_wide_distribution,VPG,1401,19.47,2
maml_wide_distribution,VPG,1402,19.69,2
maml_wide_distribution,VPG,1403,19.34,2
maml_wide_distribution,VPG,1404,19.39,2
maml_wide_distribution,VPG,1405,19.65,2
maml_wide_distribution,VPG,1406,19.43,2
maml_wide_distribution,VPG,1407,19.68,2
maml_wide_distribution,VPG,1408,19.53,2
maml_wide_distribution,VPG,1409,19.44,2
maml_wide_distribution,VPG,1410,19.77,2
maml_wide_distribution,VPG,1411,19.5,2
maml_wide_distribution,VPG,1412,19.56,2
maml_wide_distribution,VPG,1413,19.58,2
maml_wide_distribution,VPG,1414,19.53,2
maml_wide_distribution,VPG,1415,19.72,2
maml_wide_distribution,VPG,1416,19.52,2
maml_wide_distribution,VPG,1417,19.54,2
maml_wide_distribution,VPG,1418,19.69,2
maml_wide_distribution,VPG,1419,19.61,2
maml_wide_distribution,VPG,1420,19.7,2
